                    2          0
             1               0.0000000               0.0000000              -8.9264755
             2               0.1369331               0.0530482              -8.1149778
             3               0.2738662               0.1060963              -7.3034801
             4               0.4107993               0.1591445              -6.4919825
             5               0.5477324               0.2121926              -5.6804848
             6               0.6846654               0.2652408              -4.8689866
             7               0.8215986               0.3182890              -4.0574889
             8               0.9585316               0.3713371              -3.2459912
             9               1.0954647               0.4243853              -2.4344935
            10               1.2323978               0.4774335              -1.6229954
            11               1.3693309               0.5304816              -0.8114977
            12               1.5062639               0.5835298               0.0000000
            13               0.0000000               0.0000000              -8.9264755
            14               0.1468495               0.0000000              -8.1149778
            15               0.2936990               0.0000000              -7.3034801
            16               0.4405485               0.0000000              -6.4919825
            17               0.5873981               0.0000000              -5.6804848
            18               0.7342476               0.0000000              -4.8689866
            19               0.8810971               0.0000000              -4.0574889
            20               1.0279466               0.0000000              -3.2459912
            21               1.1747961               0.0000000              -2.4344935
            22               1.3216456               0.0000000              -1.6229954
            23               1.4684951               0.0000000              -0.8114977
            24               1.6153446               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.9264755
            26               0.1085231               0.0989319              -8.1149778
            27               0.2170462               0.1978638              -7.3034801
            28               0.3255693               0.2967956              -6.4919825
            29               0.4340924               0.3957275              -5.6804848
            30               0.5426155               0.4946594              -4.8689866
            31               0.6511385               0.5935913              -4.0574889
            32               0.7596617               0.6925231              -3.2459912
            33               0.8681848               0.7914550              -2.4344935
            34               0.9767079               0.8903869              -1.6229954
            35               1.0852309               0.9893188              -0.8114977
            36               1.1937541               1.0882506               0.0000000
            37               0.0000000               0.0000000              -8.9264755
            38               0.1369331               0.0530482              -8.1149778
            39               0.2738662               0.1060963              -7.3034801
            40               0.4107993               0.1591445              -6.4919825
            41               0.5477324               0.2121926              -5.6804848
            42               0.6846654               0.2652408              -4.8689866
            43               0.8215986               0.3182890              -4.0574889
            44               0.9585316               0.3713371              -3.2459912
            45               1.0954647               0.4243853              -2.4344935
            46               1.2323978               0.4774335              -1.6229954
            47               1.3693309               0.5304816              -0.8114977
            48               1.5062639               0.5835298               0.0000000
            49               0.0000000               0.0000000              -8.9264755
