                    2          0
             1               0.0000000               0.0000000              -5.9427981
             2               0.4180475               0.1619525              -5.4025440
             3               0.8360951               0.3239050              -4.8622894
             4               1.2541426               0.4858575              -4.3220348
             5               1.6721902               0.6478100              -3.7817807
             6               2.0902376               0.8097624              -3.2415261
             7               2.5082853               0.9717150              -2.7012720
             8               2.9263330               1.1336675              -2.1610177
             9               3.3443804               1.2956200              -1.6207633
            10               3.7624280               1.4575725              -1.0805087
            11               4.1804752               1.6195248              -0.5402541
            12               4.5985231               1.7814775               0.0000000
            13               0.0000000               0.0000000              -5.9427981
            14               0.4483217               0.0000000              -5.4025440
            15               0.8966435               0.0000000              -4.8622894
            16               1.3449651               0.0000000              -4.3220348
            17               1.7932869               0.0000000              -3.7817807
            18               2.2416086               0.0000000              -3.2415261
            19               2.6899302               0.0000000              -2.7012720
            20               3.1382523               0.0000000              -2.1610177
            21               3.5865738               0.0000000              -1.6207633
            22               4.0348954               0.0000000              -1.0805087
            23               4.4832172               0.0000000              -0.5402541
            24               4.9315391               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.9427981
            26               0.3313138               0.3020324              -5.4025440
            27               0.6626275               0.6040648              -4.8622894
            28               0.9939413               0.9060972              -4.3220348
            29               1.3252550               1.2081296              -3.7817807
            30               1.6565689               1.5101620              -3.2415261
            31               1.9878826               1.8121945              -2.7012720
            32               2.3191965               2.1142268              -2.1610177
            33               2.6505101               2.4162593              -1.6207633
            34               2.9818239               2.7182918              -1.0805087
            35               3.3131378               3.0203240              -0.5402541
            36               3.6444514               3.3223565               0.0000000
            37               0.0000000               0.0000000              -5.9427981
            38               0.4180475               0.1619525              -5.4025440
            39               0.8360951               0.3239050              -4.8622894
            40               1.2541426               0.4858575              -4.3220348
            41               1.6721902               0.6478100              -3.7817807
            42               2.0902376               0.8097624              -3.2415261
            43               2.5082853               0.9717150              -2.7012720
            44               2.9263330               1.1336675              -2.1610177
            45               3.3443804               1.2956200              -1.6207633
            46               3.7624280               1.4575725              -1.0805087
            47               4.1804752               1.6195248              -0.5402541
            48               4.5985231               1.7814775               0.0000000
            49               0.0000000               0.0000000              -5.9427981
            50               0.1998342               0.4013211              -5.4025440
            51               0.3996684               0.8026423              -4.8622894
            52               0.5995026               1.2039634              -4.3220348
            53               0.7993368               1.6052846              -3.7817807
            54               0.9991710               2.0066056              -3.2415261
            55               1.1990051               2.4079268              -2.7012720
            56               1.3988394               2.8092482              -2.1610177
            57               1.5986736               3.2105691              -1.6207633
            58               1.7985077               3.6118903              -1.0805087
            59               1.9983420               4.0132113              -0.5402541
            60               2.1981761               4.4145327               0.0000000
            61               0.0000000               0.0000000              -5.9427981
            62               0.3313138               0.3020324              -5.4025440
            63               0.6626275               0.6040648              -4.8622894
            64               0.9939413               0.9060972              -4.3220348
            65               1.3252550               1.2081296              -3.7817807
            66               1.6565689               1.5101620              -3.2415261
            67               1.9878826               1.8121945              -2.7012720
            68               2.3191965               2.1142268              -2.1610177
            69               2.6505101               2.4162593              -1.6207633
            70               2.9818239               2.7182918              -1.0805087
            71               3.3131378               3.0203240              -0.5402541
            72               3.6444514               3.3223565               0.0000000
            73               0.0000000               0.0000000              -5.9427981
            74               0.0413659               0.4464093              -5.4025440
            75               0.0827318               0.8928185              -4.8622894
            76               0.1240977               1.3392278              -4.3220348
            77               0.1654636               1.7856370              -3.7817807
            78               0.2068295               2.2320464              -3.2415261
            79               0.2481955               2.6784556              -2.7012720
            80               0.2895614               3.1248648              -2.1610177
            81               0.3309273               3.5712740              -1.6207633
            82               0.3722932               4.0176835              -1.0805087
            83               0.4136591               4.4640927              -0.5402541
            84               0.4550250               4.9105020               0.0000000
            85               0.0000000               0.0000000              -5.9427981
            86               0.1998342               0.4013211              -5.4025440
            87               0.3996684               0.8026423              -4.8622894
            88               0.5995026               1.2039634              -4.3220348
            89               0.7993368               1.6052846              -3.7817807
            90               0.9991710               2.0066056              -3.2415261
            91               1.1990051               2.4079268              -2.7012720
            92               1.3988394               2.8092482              -2.1610177
            93               1.5986736               3.2105691              -1.6207633
            94               1.7985077               3.6118903              -1.0805087
            95               1.9983420               4.0132113              -0.5402541
            96               2.1981761               4.4145327               0.0000000
            97               0.0000000               0.0000000              -5.9427981
            98              -0.1226891               0.4312074              -5.4025440
            99              -0.2453781               0.8624147              -4.8622894
           100              -0.3680672               1.2936221              -4.3220348
           101              -0.4907562               1.7248294              -3.7817807
           102              -0.6134453               2.1560366              -3.2415261
           103              -0.7361344               2.5872443              -2.7012720
           104              -0.8588234               3.0184515              -2.1610177
           105              -0.9815125               3.4496589              -1.6207633
           106              -1.1042016               3.8808663              -1.0805087
           107              -1.2268907               4.3120732              -0.5402541
           108              -1.3495797               4.7432809               0.0000000
           109               0.0000000               0.0000000              -5.9427981
           110               0.0413659               0.4464093              -5.4025440
           111               0.0827318               0.8928185              -4.8622894
           112               0.1240977               1.3392278              -4.3220348
           113               0.1654636               1.7856370              -3.7817807
           114               0.2068295               2.2320464              -3.2415261
           115               0.2481954               2.6784556              -2.7012720
