                    2          0
             1               0.0000000               0.0000000              -3.3694158
             2               0.3448173               0.1335829              -3.0631051
             3               0.6896346               0.2671659              -2.7567947
             4               1.0344520               0.4007488              -2.4504843
             5               1.3792691               0.5343317              -2.1441736
             6               1.7240864               0.6679146              -1.8378632
             7               2.0689039               0.8014975              -1.5315526
             8               2.4137211               0.9350805              -1.2252421
             9               2.7585382               1.0686635              -0.9189315
            10               3.1033556               1.2022463              -0.6126211
            11               3.4481728               1.3358293              -0.3063107
            12               3.7929902               1.4694122              -0.0000002
            13               0.0000000               0.0000000              -3.3694158
            14               0.3697883               0.0000000              -3.0631051
            15               0.7395765               0.0000000              -2.7567947
            16               1.1093647               0.0000000              -2.4504843
            17               1.4791530               0.0000000              -2.1441736
            18               1.8489413               0.0000000              -1.8378632
            19               2.2187295               0.0000000              -1.5315526
            20               2.5885179               0.0000000              -1.2252421
            21               2.9583061               0.0000000              -0.9189315
            22               3.3280945               0.0000000              -0.6126211
            23               3.6978827               0.0000000              -0.3063107
            24               4.0676708               0.0000000              -0.0000002
            25               0.0000000               0.0000000              -3.3694158
            26               0.2732768               0.2491248              -3.0631051
            27               0.5465537               0.4982495              -2.7567947
            28               0.8198305               0.7473743              -2.4504843
            29               1.0931073               0.9964990              -2.1441736
            30               1.3663841               1.2456237              -1.8378632
            31               1.6396610               1.4947486              -1.5315526
            32               1.9129379               1.7438732              -1.2252421
            33               2.1862147               1.9929980              -0.9189315
            34               2.4594915               2.2421227              -0.6126211
            35               2.7327683               2.4912474              -0.3063107
            36               3.0060453               2.7403722              -0.0000002
            37               0.0000000               0.0000000              -3.3694158
            38               0.3448173               0.1335829              -3.0631051
            39               0.6896346               0.2671659              -2.7567947
            40               1.0344520               0.4007488              -2.4504843
            41               1.3792691               0.5343317              -2.1441736
            42               1.7240864               0.6679146              -1.8378632
            43               2.0689039               0.8014975              -1.5315526
            44               2.4137211               0.9350805              -1.2252421
            45               2.7585382               1.0686635              -0.9189315
            46               3.1033556               1.2022463              -0.6126211
            47               3.4481728               1.3358293              -0.3063107
            48               3.7929902               1.4694122              -0.0000002
            49               0.0000000               0.0000000              -3.3694158
            50               0.1648288               0.3310209              -3.0631051
            51               0.3296576               0.6620417              -2.7567947
            52               0.4944864               0.9930626              -2.4504843
            53               0.6593152               1.3240834              -2.1441736
            54               0.8241440               1.6551044              -1.8378632
            55               0.9889728               1.9861252              -1.5315526
            56               1.1538017               2.3171461              -1.2252421
            57               1.3186305               2.6481669              -0.9189315
            58               1.4834594               2.9791877              -0.6126211
            59               1.6482880               3.3102088              -0.3063107
            60               1.8131169               3.6412299              -0.0000002
            61               0.0000000               0.0000000              -3.3694158
            62               0.2732768               0.2491248              -3.0631051
            63               0.5465537               0.4982495              -2.7567947
            64               0.8198305               0.7473743              -2.4504843
