                    2          0
             1               0.0000000               0.0000000              -3.7062545
             2               0.1966019               0.0761640              -3.3693223
             3               0.3932037               0.1523280              -3.0323901
             4               0.5898056               0.2284919              -2.6954579
             5               0.7864075               0.3046559              -2.3585258
             6               0.9830093               0.3808199              -2.0215933
             7               1.1796112               0.4569838              -1.6846611
             8               1.3762131               0.5331478              -1.3477290
             9               1.5728149               0.6093118              -1.0107968
            10               1.7694168               0.6854758              -0.6738646
            11               1.9660187               0.7616398              -0.3369322
            12               2.1626205               0.8378038               0.0000000
            13               0.0000000               0.0000000              -3.7062545
            14               0.2108394               0.0000000              -3.3693223
            15               0.4216788               0.0000000              -3.0323901
            16               0.6325182               0.0000000              -2.6954579
            17               0.8433575               0.0000000              -2.3585258
            18               1.0541968               0.0000000              -2.0215933
            19               1.2650363               0.0000000              -1.6846611
            20               1.4758757               0.0000000              -1.3477290
            21               1.6867150               0.0000000              -1.0107968
            22               1.8975544               0.0000000              -0.6738646
            23               2.1083937               0.0000000              -0.3369322
            24               2.3192332               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.7062545
            26               0.1558122               0.1420416              -3.3693223
            27               0.3116243               0.2840832              -3.0323901
            28               0.4674365               0.4261248              -2.6954579
            29               0.6232487               0.5681663              -2.3585258
            30               0.7790609               0.7102079              -2.0215933
            31               0.9348730               0.8522495              -1.6846611
            32               1.0906852               0.9942911              -1.3477290
            33               1.2464974               1.1363326              -1.0107968
            34               1.4023095               1.2783742              -0.6738646
            35               1.5581218               1.4204158              -0.3369322
            36               1.7139339               1.5624573               0.0000000
            37               0.0000000               0.0000000              -3.7062545
            38               0.1966019               0.0761640              -3.3693223
            39               0.3932037               0.1523280              -3.0323901
            40               0.5898056               0.2284919              -2.6954579
            41               0.7864075               0.3046559              -2.3585258
            42               0.9830093               0.3808199              -2.0215933
            43               1.1796112               0.4569838              -1.6846611
            44               1.3762131               0.5331478              -1.3477290
            45               1.5728149               0.6093118              -1.0107968
            46               1.7694168               0.6854758              -0.6738646
            47               1.9660187               0.7616398              -0.3369322
            48               2.1626205               0.8378038               0.0000000
            49               0.0000000               0.0000000              -3.7062545
            50               0.0939792               0.1887357              -3.3693223
            51               0.1879584               0.3774714              -3.0323901
            52               0.2819376               0.5662070              -2.6954579
            53               0.3759168               0.7549427              -2.3585258
            54               0.4698960               0.9436784              -2.0215933
            55               0.5638752               1.1324140              -1.6846611
            56               0.6578544               1.3211497              -1.3477290
            57               0.7518336               1.5098854              -1.0107968
            58               0.8458128               1.6986210              -0.6738646
            59               0.9397919               1.8873569              -0.3369322
            60               1.0337712               2.0760925               0.0000000
            61               0.0000000               0.0000000              -3.7062545
            62               0.1558122               0.1420416              -3.3693223
            63               0.3116243               0.2840832              -3.0323901
            64               0.4674365               0.4261248              -2.6954579
            65               0.6232487               0.5681663              -2.3585258
            66               0.7790609               0.7102079              -2.0215933
            67               0.9348730               0.8522495              -1.6846611
            68               1.0906852               0.9942911              -1.3477290
            69               1.2464974               1.1363326              -1.0107968
            70               1.4023095               1.2783742              -0.6738646
            71               1.5581218               1.4204158              -0.3369322
            72               1.7139339               1.5624573               0.0000000
            73               0.0000000               0.0000000              -3.7062545
            74               0.0194538               0.2099400              -3.3693223
            75               0.0389076               0.4198799              -3.0323901
            76               0.0583614               0.6298199              -2.6954579
            77               0.0778152               0.8397599              -2.3585258
            78               0.0972690               1.0496999              -2.0215933
            79               0.1167228               1.2596399              -1.6846611
            80               0.1361766               1.4695798              -1.3477290
            81               0.1556304               1.6795198              -1.0107968
            82               0.1750842               1.8894597              -0.6738646
            83               0.1945380               2.0993998              -0.3369322
            84               0.2139918               2.3093398               0.0000000
            85               0.0000000               0.0000000              -3.7062545
            86               0.0939792               0.1887357              -3.3693223
            87               0.1879584               0.3774714              -3.0323901
            88               0.2819376               0.5662070              -2.6954579
            89               0.3759168               0.7549427              -2.3585258
            90               0.4698960               0.9436784              -2.0215933
            91               0.5638752               1.1324140              -1.6846611
            92               0.6578544               1.3211497              -1.3477290
            93               0.7518336               1.5098854              -1.0107968
            94               0.8458128               1.6986210              -0.6738646
            95               0.9397919               1.8873569              -0.3369322
            96               1.0337712               2.0760925               0.0000000
            97               0.0000000               0.0000000              -3.7062545
            98              -0.0576989               0.2027907              -3.3693223
            99              -0.1153979               0.4055815              -3.0323901
           100              -0.1730968               0.6083722              -2.6954579
           101              -0.2307958               0.8111629              -2.3585258
           102              -0.2884947               1.0139537              -2.0215933
           103              -0.3461936               1.2167444              -1.6846611
           104              -0.4038925               1.4195352              -1.3477290
           105              -0.4615915               1.6223259              -1.0107968
           106              -0.5192904               1.8251166              -0.6738646
           107              -0.5769894               2.0279074              -0.3369322
           108              -0.6346883               2.2306981               0.0000000
