                    2          0
             1               0.0000000               0.0000000              -7.3723488
             2               0.2316886               0.0897566              -6.7021351
             3               0.4633771               0.1795133              -6.0319219
             4               0.6950657               0.2692699              -5.3617082
             5               0.9267542               0.3590265              -4.6914949
             6               1.1584429               0.4487831              -4.0212812
             7               1.3901314               0.5385398              -3.3510675
             8               1.6218200               0.6282964              -2.6808543
             9               1.8535085               0.7180530              -2.0106406
            10               2.0851972               0.8078097              -1.3404274
            11               2.3168857               0.8975663              -0.6702137
            12               2.5485742               0.9873229               0.0000005
            13               0.0000000               0.0000000              -7.3723488
            14               0.2484670               0.0000000              -6.7021351
            15               0.4969340               0.0000000              -6.0319219
            16               0.7454010               0.0000000              -5.3617082
            17               0.9938679               0.0000000              -4.6914949
            18               1.2423350               0.0000000              -4.0212812
            19               1.4908019               0.0000000              -3.3510675
            20               1.7392689               0.0000000              -2.6808543
            21               1.9877359               0.0000000              -2.0106406
            22               2.2362030               0.0000000              -1.3404274
            23               2.4846699               0.0000000              -0.6702137
            24               2.7331369               0.0000000               0.0000005
            25               0.0000000               0.0000000              -7.3723488
            26               0.1836193               0.1673911              -6.7021351
            27               0.3672386               0.3347822              -6.0319219
            28               0.5508580               0.5021734              -5.3617082
            29               0.7344773               0.6695645              -4.6914949
            30               0.9180966               0.8369557              -4.0212812
            31               1.1017159               1.0043467              -3.3510675
            32               1.2853353               1.1717378              -2.6808543
            33               1.4689546               1.3391290              -2.0106406
            34               1.6525741               1.5065202              -1.3404274
            35               1.8361932               1.6739113              -0.6702137
            36               2.0198126               1.8413024               0.0000005
            37               0.0000000               0.0000000              -7.3723488
            38               0.2316886               0.0897566              -6.7021351
            39               0.4633771               0.1795133              -6.0319219
            40               0.6950657               0.2692699              -5.3617082
            41               0.9267542               0.3590265              -4.6914949
            42               1.1584429               0.4487831              -4.0212812
            43               1.3901314               0.5385398              -3.3510675
            44               1.6218200               0.6282964              -2.6808543
            45               1.8535085               0.7180530              -2.0106406
            46               2.0851972               0.8078097              -1.3404274
            47               2.3168857               0.8975663              -0.6702137
            48               2.5485742               0.9873229               0.0000005
            49               0.0000000               0.0000000              -7.3723488
            50               0.1107513               0.2224185              -6.7021351
            51               0.2215025               0.4448371              -6.0319219
            52               0.3322538               0.6672556              -5.3617082
            53               0.4430051               0.8896741              -4.6914949
            54               0.5537564               1.1120926              -4.0212812
            55               0.6645076               1.3345112              -3.3510675
            56               0.7752590               1.5569297              -2.6808543
            57               0.8860102               1.7793483              -2.0106406
            58               0.9967614               2.0017667              -1.3404274
            59               1.1075127               2.2241852              -0.6702137
            60               1.2182640               2.4466038               0.0000005
            61               0.0000000               0.0000000              -7.3723488
            62               0.1836193               0.1673911              -6.7021351
            63               0.3672386               0.3347822              -6.0319219
            64               0.5508580               0.5021734              -5.3617082
            65               0.7344773               0.6695645              -4.6914949
            66               0.9180966               0.8369557              -4.0212812
            67               1.1017159               1.0043467              -3.3510675
            68               1.2853353               1.1717378              -2.6808543
            69               1.4689546               1.3391290              -2.0106406
            70               1.6525741               1.5065202              -1.3404274
            71               1.8361932               1.6739113              -0.6702137
            72               2.0198126               1.8413024               0.0000005
            73               0.0000000               0.0000000              -7.3723488
            74               0.0229256               0.2474071              -6.7021351
            75               0.0458513               0.4948141              -6.0319219
            76               0.0687769               0.7422212              -5.3617082
            77               0.0917026               0.9896283              -4.6914949
            78               0.1146282               1.2370353              -4.0212812
            79               0.1375539               1.4844425              -3.3510675
            80               0.1604795               1.7318496              -2.6808543
            81               0.1834052               1.9792565              -2.0106406
            82               0.2063308               2.2266636              -1.3404274
            83               0.2292565               2.4740705              -0.6702137
            84               0.2521821               2.7214777               0.0000005
            85               0.0000000               0.0000000              -7.3723488
            86               0.1107513               0.2224185              -6.7021351
            87               0.2215025               0.4448371              -6.0319219
            88               0.3322538               0.6672556              -5.3617082
            89               0.4430051               0.8896741              -4.6914949
            90               0.5537564               1.1120926              -4.0212812
            91               0.6645076               1.3345112              -3.3510675
            92               0.7752590               1.5569297              -2.6808543
            93               0.8860102               1.7793483              -2.0106406
            94               0.9967614               2.0017667              -1.3404274
            95               1.1075127               2.2241852              -0.6702137
            96               1.2182640               2.4466038               0.0000005
            97               0.0000000               0.0000000              -7.3723488
            98              -0.0679962               0.2389819              -6.7021351
            99              -0.1359924               0.4779638              -6.0319219
           100              -0.2039887               0.7169457              -5.3617082
           101              -0.2719849               0.9559277              -4.6914949
           102              -0.3399811               1.1949096              -4.0212812
           103              -0.4079773               1.4338914              -3.3510675
           104              -0.4759736               1.6728734              -2.6808543
           105              -0.5439698               1.9118553              -2.0106406
           106              -0.6119660               2.1508372              -1.3404274
           107              -0.6799622               2.3898191              -0.6702137
           108              -0.7479584               2.6288011               0.0000005
           109               0.0000000               0.0000000              -7.3723488
           110               0.0229256               0.2474071              -6.7021351
           111               0.0458513               0.4948141              -6.0319219
           112               0.0687769               0.7422212              -5.3617082
           113               0.0917026               0.9896283              -4.6914949
           114               0.1146282               1.2370353              -4.0212812
           115               0.1375539               1.4844425              -3.3510675
           116               0.1604795               1.7318496              -2.6808543
           117               0.1834052               1.9792565              -2.0106406
           118               0.2063308               2.2266636              -1.3404274
           119               0.2292565               2.4740705              -0.6702137
           120               0.2521821               2.7214777               0.0000005
           121               0.0000000               0.0000000              -7.3723488
           122              -0.1497348               0.1982809              -6.7021351
           123              -0.2994696               0.3965619              -6.0319219
           124              -0.4492044               0.5948429              -5.3617082
           125              -0.5989393               0.7931238              -4.6914949
           126              -0.7486742               0.9914047              -4.0212812
           127              -0.8984089               1.1896857              -3.3510675
           128              -1.0481437               1.3879666              -2.6808543
           129              -1.1978786               1.5862476              -2.0106406
           130              -1.3476135               1.7845286              -1.3404274
           131              -1.4973483               1.9828094              -0.6702137
           132              -1.6470832               2.1810904               0.0000005
           133               0.0000000               0.0000000              -7.3723488
           134              -0.0679962               0.2389819              -6.7021351
           135              -0.1359924               0.4779638              -6.0319219
           136              -0.2039887               0.7169457              -5.3617082
           137              -0.2719849               0.9559277              -4.6914949
           138              -0.3399811               1.1949096              -4.0212812
           139              -0.4079773               1.4338914              -3.3510675
           140              -0.4759736               1.6728734              -2.6808543
           141              -0.5439698               1.9118553              -2.0106406
           142              -0.6119660               2.1508372              -1.3404274
           143              -0.6799622               2.3898191              -0.6702137
           144              -0.7479584               2.6288011               0.0000005
           145               0.0000000               0.0000000              -7.3723488
           146              -0.2112509               0.1308010              -6.7021351
           147              -0.4225018               0.2616020              -6.0319219
