                    2          0
             1               0.0000000               0.0000000              -9.1981478
             2               0.3221158               0.1247883              -8.3619528
             3               0.6442316               0.2495767              -7.5257573
             4               0.9663473               0.3743650              -6.6895618
             5               1.2884631               0.4991533              -5.8533669
             6               1.6105789               0.6239417              -5.0171714
             7               1.9326947               0.7487299              -4.1809759
             8               2.2548106               0.8735183              -3.3447814
             9               2.5769262               0.9983066              -2.5085859
            10               2.8990421               1.1230949              -1.6723905
            11               3.2211578               1.2478833              -0.8361950
            12               3.5432737               1.3726716               0.0000000
            13               0.0000000               0.0000000              -9.1981478
            14               0.3454428               0.0000000              -8.3619528
            15               0.6908855               0.0000000              -7.5257573
            16               1.0363283               0.0000000              -6.6895618
            17               1.3817711               0.0000000              -5.8533669
            18               1.7272137               0.0000000              -5.0171714
            19               2.0726566               0.0000000              -4.1809759
            20               2.4180994               0.0000000              -3.3447814
            21               2.7635422               0.0000000              -2.5085859
            22               3.1089849               0.0000000              -1.6723905
            23               3.4544275               0.0000000              -0.8361950
            24               3.7998705               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.1981478
            26               0.2552853               0.2327233              -8.3619528
            27               0.5105706               0.4654466              -7.5257573
            28               0.7658558               0.6981699              -6.6895618
            29               1.0211412               0.9308932              -5.8533669
            30               1.2764264               1.1636165              -5.0171714
            31               1.5317117               1.3963398              -4.1809759
            32               1.7869970               1.6290631              -3.3447814
            33               2.0422823               1.8617864              -2.5085859
            34               2.2975676               2.0945096              -1.6723905
            35               2.5528529               2.3272331              -0.8361950
            36               2.8081381               2.5599563               0.0000000
            37               0.0000000               0.0000000              -9.1981478
            38               0.3221158               0.1247883              -8.3619528
            39               0.6442316               0.2495767              -7.5257573
            40               0.9663473               0.3743650              -6.6895618
            41               1.2884631               0.4991533              -5.8533669
            42               1.6105789               0.6239417              -5.0171714
            43               1.9326947               0.7487299              -4.1809759
            44               2.2548106               0.8735183              -3.3447814
            45               2.5769262               0.9983066              -2.5085859
            46               2.8990421               1.1230949              -1.6723905
            47               3.2211578               1.2478833              -0.8361950
            48               3.5432737               1.3726716               0.0000000
            49               0.0000000               0.0000000              -9.1981478
            50               0.1539771               0.3092277              -8.3619528
            51               0.3079542               0.6184554              -7.5257573
            52               0.4619313               0.9276831              -6.6895618
            53               0.6159084               1.2369107              -5.8533669
            54               0.7698855               1.5461384              -5.0171714
            55               0.9238626               1.8553661              -4.1809759
            56               1.0778397               2.1645937              -3.3447814
            57               1.2318168               2.4738214              -2.5085859
            58               1.3857939               2.7830491              -1.6723905
            59               1.5397710               3.0922768              -0.8361950
            60               1.6937481               3.4015045               0.0000000
            61               0.0000000               0.0000000              -9.1981478
            62               0.2552853               0.2327233              -8.3619528
            63               0.5105706               0.4654466              -7.5257573
            64               0.7658558               0.6981699              -6.6895618
            65               1.0211412               0.9308932              -5.8533669
            66               1.2764264               1.1636165              -5.0171714
            67               1.5317117               1.3963398              -4.1809759
            68               1.7869970               1.6290631              -3.3447814
            69               2.0422823               1.8617864              -2.5085859
            70               2.2975676               2.0945096              -1.6723905
            71               2.5528529               2.3272331              -0.8361950
            72               2.8081381               2.5599563               0.0000000
            73               0.0000000               0.0000000              -9.1981478
            74               0.0318734               0.3439692              -8.3619528
            75               0.0637469               0.6879383              -7.5257573
            76               0.0956203               1.0319076              -6.6895618
            77               0.1274938               1.3758767              -5.8533669
            78               0.1593672               1.7198459              -5.0171714
            79               0.1912406               2.0638151              -4.1809759
            80               0.2231141               2.4077842              -3.3447814
            81               0.2549875               2.7517533              -2.5085859
            82               0.2868609               3.0957224              -1.6723905
            83               0.3187344               3.4396918              -0.8361950
            84               0.3506078               3.7836609               0.0000000
            85               0.0000000               0.0000000              -9.1981478
            86               0.1539771               0.3092277              -8.3619528
            87               0.3079542               0.6184554              -7.5257573
            88               0.4619313               0.9276831              -6.6895618
            89               0.6159084               1.2369107              -5.8533669
            90               0.7698856               1.5461384              -5.0171714
            91               0.9238626               1.8553661              -4.1809759
            92               1.0778397               2.1645937              -3.3447814
            93               1.2318169               2.4738214              -2.5085859
            94               1.3857940               2.7830491              -1.6723905
            95               1.5397712               3.0922768              -0.8361950
            96               1.6937484               3.4015045               0.0000000
            97               0.0000000               0.0000000              -9.1981478
            98              -0.0945349               0.3322557              -8.3619528
            99              -0.1890698               0.6645114              -7.5257573
           100              -0.2836047               0.9967671              -6.6895618
           101              -0.3781396               1.3290229              -5.8533669
           102              -0.4726745               1.6612785              -5.0171714
           103              -0.5672094               1.9935342              -4.1809759
           104              -0.6617443               2.3257902              -3.3447814
           105              -0.7562792               2.6580458              -2.5085859
           106              -0.8508140               2.9903014              -1.6723905
           107              -0.9453489               3.3225570              -0.8361950
           108              -1.0398839               3.6548128               0.0000000
           109               0.0000000               0.0000000              -9.1981478
           110               0.0318734               0.3439692              -8.3619528
           111               0.0637469               0.6879383              -7.5257573
           112               0.0956203               1.0319076              -6.6895618
           113               0.1274938               1.3758767              -5.8533669
           114               0.1593672               1.7198459              -5.0171714
           115               0.1912407               2.0638151              -4.1809759
           116               0.2231141               2.4077842              -3.3447814
           117               0.2549875               2.7517533              -2.5085859
           118               0.2868610               3.0957224              -1.6723905
           119               0.3187344               3.4396918              -0.8361950
           120               0.3506079               3.7836609               0.0000000
           121               0.0000000               0.0000000              -9.1981478
           122              -0.2081758               0.2756693              -8.3619528
           123              -0.4163516               0.5513386              -7.5257573
           124              -0.6245274               0.8270079              -6.6895618
           125              -0.8327032               1.1026772              -5.8533669
           126              -1.0408790               1.3783464              -5.0171714
           127              -1.2490548               1.6540158              -4.1809759
           128              -1.4572304               1.9296851              -3.3447814
           129              -1.6654063               2.2053545              -2.5085859
           130              -1.8735821               2.4810236              -1.6723905
           131              -2.0817580               2.7566929              -0.8361950
           132              -2.2899337               3.0323622               0.0000000
           133               0.0000000               0.0000000              -9.1981478
           134              -0.0945349               0.3322557              -8.3619528
           135              -0.1890698               0.6645114              -7.5257573
           136              -0.2836047               0.9967671              -6.6895618
           137              -0.3781396               1.3290229              -5.8533669
           138              -0.4726745               1.6612785              -5.0171714
           139              -0.5672094               1.9935342              -4.1809759
           140              -0.6617443               2.3257902              -3.3447814
           141              -0.7562792               2.6580458              -2.5085859
           142              -0.8508140               2.9903014              -1.6723905
           143              -0.9453489               3.3225570              -0.8361950
           144              -1.0398839               3.6548128               0.0000000
           145               0.0000000               0.0000000              -9.1981478
           146              -0.2937014               0.1818522              -8.3619528
           147              -0.5874028               0.3637044              -7.5257573
           148              -0.8811041               0.5455566              -6.6895618
           149              -1.1748055               0.7274088              -5.8533669
           150              -1.4685069               0.9092609              -5.0171714
           151              -1.7622082               1.0911132              -4.1809759
           152              -2.0559096               1.2729653              -3.3447814
           153              -2.3496110               1.4548175              -2.5085859
           154              -2.6433122               1.6366696              -1.6723905
           155              -2.9370139               1.8185219              -0.8361950
           156              -3.2307150               2.0003741               0.0000000
           157               0.0000000               0.0000000              -9.1981478
           158              -0.2081758               0.2756693              -8.3619528
           159              -0.4163516               0.5513386              -7.5257573
           160              -0.6245274               0.8270079              -6.6895618
           161              -0.8327032               1.1026772              -5.8533669
           162              -1.0408790               1.3783464              -5.0171714
           163              -1.2490548               1.6540158              -4.1809759
           164              -1.4572304               1.9296851              -3.3447814
           165              -1.6654063               2.2053545              -2.5085859
           166              -1.8735821               2.4810236              -1.6723905
           167              -2.0817580               2.7566929              -0.8361950
           168              -2.2899337               3.0323622               0.0000000
           169               0.0000000               0.0000000              -9.1981478
           170              -0.3395610               0.0634749              -8.3619528
           171              -0.6791219               0.1269499              -7.5257573
           172              -1.0186830               0.1904248              -6.6895618
           173              -1.3582438               0.2538998              -5.8533669
           174              -1.6978049               0.3173747              -5.0171714
           175              -2.0373659               0.3808497              -4.1809759
           176              -2.3769267               0.4443246              -3.3447814
           177              -2.7164876               0.5077996              -2.5085859
           178              -3.0560486               0.5712745              -1.6723905
           179              -3.3956099               0.6347495              -0.8361950
           180              -3.7351706               0.6982244               0.0000000
           181               0.0000000               0.0000000              -9.1981478
           182              -0.2937014               0.1818522              -8.3619528
           183              -0.5874028               0.3637044              -7.5257573
           184              -0.8811041               0.5455566              -6.6895618
           185              -1.1748055               0.7274088              -5.8533669
           186              -1.4685069               0.9092609              -5.0171714
           187              -1.7622082               1.0911132              -4.1809759
           188              -2.0559096               1.2729653              -3.3447814
           189              -2.3496110               1.4548175              -2.5085859
           190              -2.6433122               1.6366696              -1.6723905
           191              -2.9370139               1.8185219              -0.8361950
           192              -3.2307150               2.0003741               0.0000000
           193               0.0000000               0.0000000              -9.1981478
           194              -0.3395610              -0.0634749              -8.3619528
           195              -0.6791219              -0.1269499              -7.5257573
           196              -1.0186830              -0.1904248              -6.6895618
           197              -1.3582438              -0.2538998              -5.8533669
           198              -1.6978049              -0.3173747              -5.0171714
           199              -2.0373659              -0.3808497              -4.1809759
           200              -2.3769267              -0.4443246              -3.3447814
           201              -2.7164876              -0.5077996              -2.5085859
           202              -3.0560486              -0.5712745              -1.6723905
           203              -3.3956099              -0.6347495              -0.8361950
           204              -3.7351706              -0.6982244               0.0000000
           205               0.0000000               0.0000000              -9.1981478
           206              -0.3395610               0.0634749              -8.3619528
           207              -0.6791219               0.1269499              -7.5257573
           208              -1.0186830               0.1904248              -6.6895618
           209              -1.3582438               0.2538998              -5.8533669
           210              -1.6978049               0.3173747              -5.0171714
           211              -2.0373659               0.3808497              -4.1809759
           212              -2.3769267               0.4443246              -3.3447814
           213              -2.7164876               0.5077996              -2.5085859
           214              -3.0560486               0.5712745              -1.6723905
           215              -3.3956099               0.6347495              -0.8361950
           216              -3.7351706               0.6982244               0.0000000
           217               0.0000000               0.0000000              -9.1981478
           218              -0.2937014              -0.1818522              -8.3619528
           219              -0.5874028              -0.3637044              -7.5257573
           220              -0.8811041              -0.5455566              -6.6895618
           221              -1.1748055              -0.7274088              -5.8533669
           222              -1.4685069              -0.9092609              -5.0171714
           223              -1.7622082              -1.0911132              -4.1809759
           224              -2.0559096              -1.2729653              -3.3447814
           225              -2.3496110              -1.4548175              -2.5085859
           226              -2.6433122              -1.6366696              -1.6723905
           227              -2.9370139              -1.8185219              -0.8361950
           228              -3.2307150              -2.0003741               0.0000000
           229               0.0000000               0.0000000              -9.1981478
           230              -0.3395610              -0.0634749              -8.3619528
           231              -0.6791219              -0.1269499              -7.5257573
           232              -1.0186830              -0.1904248              -6.6895618
           233              -1.3582438              -0.2538998              -5.8533669
           234              -1.6978049              -0.3173747              -5.0171714
           235              -2.0373659              -0.3808497              -4.1809759
           236              -2.3769267              -0.4443246              -3.3447814
           237              -2.7164876              -0.5077996              -2.5085859
           238              -3.0560486              -0.5712745              -1.6723905
           239              -3.3956099              -0.6347495              -0.8361950
           240              -3.7351706              -0.6982244               0.0000000
           241               0.0000000               0.0000000              -9.1981478
           242              -0.2081758              -0.2756693              -8.3619528
           243              -0.4163516              -0.5513386              -7.5257573
           244              -0.6245274              -0.8270079              -6.6895618
           245              -0.8327032              -1.1026772              -5.8533669
           246              -1.0408790              -1.3783464              -5.0171714
           247              -1.2490548              -1.6540158              -4.1809759
           248              -1.4572304              -1.9296851              -3.3447814
           249              -1.6654063              -2.2053545              -2.5085859
           250              -1.8735821              -2.4810236              -1.6723905
           251              -2.0817580              -2.7566929              -0.8361950
           252              -2.2899337              -3.0323622               0.0000000
           253               0.0000000               0.0000000              -9.1981478
           254              -0.2937014              -0.1818522              -8.3619528
           255              -0.5874028              -0.3637044              -7.5257573
           256              -0.8811041              -0.5455566              -6.6895618
           257              -1.1748055              -0.7274088              -5.8533669
           258              -1.4685069              -0.9092609              -5.0171714
           259              -1.7622082              -1.0911132              -4.1809759
           260              -2.0559096              -1.2729653              -3.3447814
           261              -2.3496110              -1.4548175              -2.5085859
           262              -2.6433122              -1.6366696              -1.6723905
           263              -2.9370139              -1.8185219              -0.8361950
           264              -3.2307150              -2.0003741               0.0000000
           265               0.0000000               0.0000000              -9.1981478
           266              -0.0945349              -0.3322557              -8.3619528
           267              -0.1890698              -0.6645114              -7.5257573
           268              -0.2836047              -0.9967671              -6.6895618
           269              -0.3781396              -1.3290229              -5.8533669
           270              -0.4726745              -1.6612785              -5.0171714
           271              -0.5672094              -1.9935342              -4.1809759
           272              -0.6617443              -2.3257902              -3.3447814
           273              -0.7562792              -2.6580458              -2.5085859
           274              -0.8508140              -2.9903014              -1.6723905
           275              -0.9453489              -3.3225570              -0.8361950
           276              -1.0398839              -3.6548128               0.0000000
           277               0.0000000               0.0000000              -9.1981478
           278              -0.2081758              -0.2756693              -8.3619528
           279              -0.4163516              -0.5513386              -7.5257573
           280              -0.6245274              -0.8270079              -6.6895618
           281              -0.8327032              -1.1026772              -5.8533669
           282              -1.0408790              -1.3783464              -5.0171714
           283              -1.2490548              -1.6540158              -4.1809759
           284              -1.4572304              -1.9296851              -3.3447814
           285              -1.6654063              -2.2053545              -2.5085859
           286              -1.8735821              -2.4810236              -1.6723905
           287              -2.0817580              -2.7566929              -0.8361950
           288              -2.2899337              -3.0323622               0.0000000
           289               0.0000000               0.0000000              -9.1981478
           290               0.0318734              -0.3439692              -8.3619528
           291               0.0637469              -0.6879383              -7.5257573
           292               0.0956203              -1.0319076              -6.6895618
           293               0.1274938              -1.3758767              -5.8533669
           294               0.1593672              -1.7198459              -5.0171714
           295               0.1912406              -2.0638151              -4.1809759
           296               0.2231141              -2.4077842              -3.3447814
           297               0.2549875              -2.7517533              -2.5085859
           298               0.2868609              -3.0957224              -1.6723905
           299               0.3187344              -3.4396918              -0.8361950
           300               0.3506078              -3.7836609               0.0000000
           301               0.0000000               0.0000000              -9.1981478
           302              -0.0945349              -0.3322557              -8.3619528
           303              -0.1890698              -0.6645114              -7.5257573
           304              -0.2836047              -0.9967671              -6.6895618
           305              -0.3781396              -1.3290229              -5.8533669
           306              -0.4726745              -1.6612785              -5.0171714
           307              -0.5672094              -1.9935342              -4.1809759
           308              -0.6617443              -2.3257902              -3.3447814
           309              -0.7562792              -2.6580458              -2.5085859
           310              -0.8508140              -2.9903014              -1.6723905
           311              -0.9453489              -3.3225570              -0.8361950
           312              -1.0398839              -3.6548128               0.0000000
           313               0.0000000               0.0000000              -9.1981478
           314               0.1539771              -0.3092277              -8.3619528
