                    2          0
             1               0.0000000               0.0000000              -9.3663855
             2               0.1621126               0.0628028              -8.5148954
             3               0.3242252               0.1256055              -7.6634064
             4               0.4863378               0.1884083              -6.8119168
             5               0.6484504               0.2512110              -5.9604273
             6               0.8105631               0.3140138              -5.1089373
             7               0.9726757               0.3768166              -4.2574482
             8               1.1347884               0.4396194              -3.4059587
             9               1.2969009               0.5024221              -2.5544686
            10               1.4590135               0.5652249              -1.7029791
            11               1.6211262               0.6280277              -0.8514891
            12               1.7832389               0.6908304               0.0000000
            13               0.0000000               0.0000000              -9.3663855
            14               0.1738525               0.0000000              -8.5148954
            15               0.3477050               0.0000000              -7.6634064
            16               0.5215575               0.0000000              -6.8119168
            17               0.6954100               0.0000000              -5.9604273
            18               0.8692625               0.0000000              -5.1089373
            19               1.0431149               0.0000000              -4.2574482
            20               1.2169675               0.0000000              -3.4059587
            21               1.3908199               0.0000000              -2.5544686
            22               1.5646724               0.0000000              -1.7029791
            23               1.7385249               0.0000000              -0.8514891
            24               1.9123775               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.3663855
            26               0.1284785               0.1171237              -8.5148954
            27               0.2569571               0.2342473              -7.6634064
            28               0.3854356               0.3513710              -6.8119168
            29               0.5139142               0.4684947              -5.9604273
            30               0.6423927               0.5856184              -5.1089373
            31               0.7708712               0.7027420              -4.2574482
            32               0.8993497               0.8198656              -3.4059587
            33               1.0278283               0.9369894              -2.5544686
            34               1.1563069               1.0541130              -1.7029791
            35               1.2847854               1.1712368              -0.8514891
            36               1.4132639               1.2883604               0.0000000
            37               0.0000000               0.0000000              -9.3663855
            38               0.1621126               0.0628028              -8.5148954
            39               0.3242252               0.1256055              -7.6634064
            40               0.4863378               0.1884083              -6.8119168
            41               0.6484504               0.2512110              -5.9604273
            42               0.8105631               0.3140138              -5.1089373
            43               0.9726757               0.3768166              -4.2574482
            44               1.1347884               0.4396194              -3.4059587
            45               1.2969009               0.5024221              -2.5544686
            46               1.4590135               0.5652249              -1.7029791
            47               1.6211262               0.6280277              -0.8514891
            48               1.7832389               0.6908304               0.0000000
            49               0.0000000               0.0000000              -9.3663855
            50               0.0774927               0.1556264              -8.5148954
            51               0.1549854               0.3112527              -7.6634064
            52               0.2324782               0.4668791              -6.8119168
            53               0.3099709               0.6225054              -5.9604273
            54               0.3874636               0.7781318              -5.1089373
            55               0.4649563               0.9337581              -4.2574482
            56               0.5424491               1.0893846              -3.4059587
            57               0.6199418               1.2450109              -2.5544686
            58               0.6974345               1.4006373              -1.7029791
            59               0.7749272               1.5562637              -0.8514891
            60               0.8524199               1.7118900               0.0000000
            61               0.0000000               0.0000000              -9.3663855
            62               0.1284785               0.1171237              -8.5148954
            63               0.2569571               0.2342473              -7.6634064
            64               0.3854356               0.3513710              -6.8119168
            65               0.5139142               0.4684947              -5.9604273
            66               0.6423927               0.5856184              -5.1089373
            67               0.7708712               0.7027420              -4.2574482
            68               0.8993497               0.8198656              -3.4059587
            69               1.0278283               0.9369894              -2.5544686
            70               1.1563069               1.0541130              -1.7029791
            71               1.2847854               1.1712368              -0.8514891
            72               1.4132639               1.2883604               0.0000000
            73               0.0000000               0.0000000              -9.3663855
            74               0.0160411               0.1731109              -8.5148954
            75               0.0320822               0.3462217              -7.6634064
            76               0.0481232               0.5193326              -6.8119168
            77               0.0641643               0.6924434              -5.9604273
            78               0.0802054               0.8655543              -5.1089373
            79               0.0962465               1.0386652              -4.2574482
            80               0.1122876               1.2117760              -3.4059587
            81               0.1283287               1.3848869              -2.5544686
            82               0.1443697               1.5579978              -1.7029791
            83               0.1604108               1.7311085              -0.8514891
