                    2          0
             1               0.0000000               0.0000000              -4.7584510
             2               0.1962459               0.0760261              -4.3258643
             3               0.3924918               0.1520522              -3.8932781
             4               0.5887378               0.2280782              -3.4606917
             5               0.7849837               0.3041043              -3.0281053
             6               0.9812296               0.3801304              -2.5955186
             7               1.1774756               0.4561565              -2.1629324
             8               1.3737216               0.5321826              -1.7303457
             9               1.5699674               0.6082087              -1.2977593
            10               1.7662133               0.6842347              -0.8651731
            11               1.9624592               0.7602608              -0.4325862
            12               2.1587052               0.8362869               0.0000000
            13               0.0000000               0.0000000              -4.7584510
            14               0.2104577               0.0000000              -4.3258643
            15               0.4209153               0.0000000              -3.8932781
            16               0.6313730               0.0000000              -3.4606917
            17               0.8418307               0.0000000              -3.0281053
            18               1.0522884               0.0000000              -2.5955186
            19               1.2627460               0.0000000              -2.1629324
            20               1.4732037               0.0000000              -1.7303457
            21               1.6836613               0.0000000              -1.2977593
            22               1.8941191               0.0000000              -0.8651731
            23               2.1045768               0.0000000              -0.4325862
            24               2.3150344               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.7584510
            26               0.1555301               0.1417844              -4.3258643
            27               0.3110602               0.2835688              -3.8932781
            28               0.4665903               0.4253533              -3.4606917
            29               0.6221204               0.5671377              -3.0281053
            30               0.7776505               0.7089221              -2.5955186
            31               0.9331806               0.8507065              -2.1629324
            32               1.0887107               0.9924909              -1.7303457
            33               1.2442408               1.1342753              -1.2977593
            34               1.3997709               1.2760597              -0.8651731
            35               1.5553010               1.4178442              -0.4325862
            36               1.7108310               1.5596286               0.0000000
            37               0.0000000               0.0000000              -4.7584510
            38               0.1962459               0.0760261              -4.3258643
            39               0.3924918               0.1520522              -3.8932781
            40               0.5887378               0.2280782              -3.4606917
            41               0.7849837               0.3041043              -3.0281053
            42               0.9812296               0.3801304              -2.5955186
            43               1.1774756               0.4561565              -2.1629324
            44               1.3737216               0.5321826              -1.7303457
            45               1.5699674               0.6082087              -1.2977593
            46               1.7662133               0.6842347              -0.8651731
            47               1.9624592               0.7602608              -0.4325862
            48               2.1587052               0.8362869               0.0000000
            49               0.0000000               0.0000000              -4.7584510
            50               0.0938091               0.1883940              -4.3258643
            51               0.1876181               0.3767880              -3.8932781
            52               0.2814272               0.5651820              -3.4606917
            53               0.3752362               0.7535759              -3.0281053
            54               0.4690453               0.9419699              -2.5955186
            55               0.5628543               1.1303639              -2.1629324
            56               0.6566634               1.3187579              -1.7303457
            57               0.7504724               1.5071518              -1.2977593
            58               0.8442814               1.6955459              -0.8651731
            59               0.9380905               1.8839399              -0.4325862
            60               1.0318996               2.0723338               0.0000000
            61               0.0000000               0.0000000              -4.7584510
            62               0.1555301               0.1417844              -4.3258643
            63               0.3110602               0.2835688              -3.8932781
            64               0.4665903               0.4253533              -3.4606917
            65               0.6221204               0.5671377              -3.0281053
            66               0.7776505               0.7089221              -2.5955186
            67               0.9331806               0.8507065              -2.1629324
            68               1.0887107               0.9924909              -1.7303457
            69               1.2442408               1.1342753              -1.2977593
            70               1.3997709               1.2760597              -0.8651731
            71               1.5553010               1.4178442              -0.4325862
            72               1.7108310               1.5596286               0.0000000
            73               0.0000000               0.0000000              -4.7584510
            74               0.0194186               0.2095599              -4.3258643
            75               0.0388372               0.4191198              -3.8932781
            76               0.0582557               0.6286797              -3.4606917
            77               0.0776743               0.8382396              -3.0281053
            78               0.0970929               1.0477995              -2.5955186
            79               0.1165115               1.2573594              -2.1629324
            80               0.1359301               1.4669193              -1.7303457
            81               0.1553487               1.6764792              -1.2977593
            82               0.1747672               1.8860390              -0.8651731
            83               0.1941858               2.0955989              -0.4325862
            84               0.2136044               2.3051589               0.0000000
