                    2          0
             1               0.0000000               0.0000000              -7.7741547
             2               0.3788584               0.1467705              -7.0674133
             3               0.7577167               0.2935410              -6.3606720
             4               1.1365750               0.4403115              -5.6539307
             5               1.5154334               0.5870820              -4.9471893
             6               1.8942918               0.7338526              -4.2404480
             7               2.2731500               0.8806230              -3.5337067
             8               2.6520083               1.0273936              -2.8269653
             9               3.0308669               1.1741641              -2.1202240
            10               3.4097252               1.3209345              -1.4134827
            11               3.7885835               1.4677051              -0.7067413
            12               4.1674418               1.6144756               0.0000000
            13               0.0000000               0.0000000              -7.7741547
            14               0.4062945               0.0000000              -7.0674133
            15               0.8125890               0.0000000              -6.3606720
            16               1.2188835               0.0000000              -5.6539307
            17               1.6251781               0.0000000              -4.9471893
            18               2.0314727               0.0000000              -4.2404480
            19               2.4377670               0.0000000              -3.5337067
            20               2.8440616               0.0000000              -2.8269653
            21               3.2503562               0.0000000              -2.1202240
            22               3.6566505               0.0000000              -1.4134827
            23               4.0629454               0.0000000              -0.7067413
            24               4.4692397               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.7741547
            26               0.3002553               0.2737189              -7.0674133
            27               0.6005105               0.5474377              -6.3606720
            28               0.9007658               0.8211566              -5.6539307
            29               1.2010211               1.0948755              -4.9471893
            30               1.5012764               1.3685943              -4.2404480
            31               1.8015317               1.6423131              -3.5337067
            32               2.1017869               1.9160320              -2.8269653
            33               2.4020422               2.1897509              -2.1202240
            34               2.7022974               2.4634697              -1.4134827
            35               3.0025527               2.7371886              -0.7067413
            36               3.3028078               3.0109072               0.0000000
            37               0.0000000               0.0000000              -7.7741547
            38               0.3788584               0.1467705              -7.0674133
            39               0.7577167               0.2935410              -6.3606720
            40               1.1365750               0.4403115              -5.6539307
            41               1.5154334               0.5870820              -4.9471893
            42               1.8942918               0.7338526              -4.2404480
            43               2.2731500               0.8806230              -3.5337067
            44               2.6520083               1.0273936              -2.8269653
            45               3.0308669               1.1741641              -2.1202240
            46               3.4097252               1.3209345              -1.4134827
            47               3.7885835               1.4677051              -0.7067413
            48               4.1674418               1.6144756               0.0000000
            49               0.0000000               0.0000000              -7.7741547
            50               0.1811011               0.3636999              -7.0674133
            51               0.3622021               0.7273999              -6.3606720
            52               0.5433031               1.0910999              -5.6539307
            53               0.7244042               1.4547998              -4.9471893
            54               0.9055052               1.8184998              -4.2404480
            55               1.0866063               2.1821997              -3.5337067
            56               1.2677073               2.5458996              -2.8269653
            57               1.4488084               2.9095995              -2.1202240
            58               1.6299095               3.2732995              -1.4134827
            59               1.8110105               3.6369996              -0.7067413
            60               1.9921116               4.0006995               0.0000000
            61               0.0000000               0.0000000              -7.7741547
            62               0.3002553               0.2737189              -7.0674133
            63               0.6005105               0.5474377              -6.3606720
            64               0.9007658               0.8211566              -5.6539307
            65               1.2010211               1.0948755              -4.9471893
            66               1.5012764               1.3685943              -4.2404480
            67               1.8015317               1.6423131              -3.5337067
            68               2.1017869               1.9160320              -2.8269653
            69               2.4020422               2.1897509              -2.1202240
            70               2.7022974               2.4634697              -1.4134827
            71               3.0025527               2.7371886              -0.7067413
            72               3.3028078               3.0109072               0.0000000
            73               0.0000000               0.0000000              -7.7741547
            74               0.0374881               0.4045613              -7.0674133
            75               0.0749763               0.8091227              -6.3606720
            76               0.1124644               1.2136841              -5.6539307
            77               0.1499525               1.6182454              -4.9471893
            78               0.1874406               2.0228066              -4.2404480
            79               0.2249288               2.4273682              -3.5337067
            80               0.2624169               2.8319294              -2.8269653
            81               0.2999050               3.2364907              -2.1202240
            82               0.3373932               3.6410522              -1.4134827
            83               0.3748813               4.0456133              -0.7067413
            84               0.4123694               4.4501748               0.0000000
            85               0.0000000               0.0000000              -7.7741547
            86               0.1811011               0.3636999              -7.0674133
            87               0.3622021               0.7273999              -6.3606720
            88               0.5433031               1.0910999              -5.6539307
            89               0.7244042               1.4547998              -4.9471893
            90               0.9055052               1.8184998              -4.2404480
            91               1.0866063               2.1821997              -3.5337067
            92               1.2677073               2.5458996              -2.8269653
            93               1.4488084               2.9095995              -2.1202240
            94               1.6299095               3.2732995              -1.4134827
            95               1.8110105               3.6369996              -0.7067413
            96               1.9921116               4.0006995               0.0000000
            97               0.0000000               0.0000000              -7.7741547
            98              -0.1111878               0.3907845              -7.0674133
            99              -0.2223755               0.7815689              -6.3606720
           100              -0.3335633               1.1723534              -5.6539307
           101              -0.4447511               1.5631379              -4.9471893
           102              -0.5559388               1.9539224              -4.2404480
           103              -0.6671267               2.3447068              -3.5337067
           104              -0.7783144               2.7354913              -2.8269653
           105              -0.8895022               3.1262758              -2.1202240
           106              -1.0006900               3.5170603              -1.4134827
           107              -1.1118777               3.9078448              -0.7067413
           108              -1.2230655               4.2986293               0.0000000
           109               0.0000000               0.0000000              -7.7741547
           110               0.0374881               0.4045613              -7.0674133
           111               0.0749763               0.8091227              -6.3606720
           112               0.1124644               1.2136841              -5.6539307
           113               0.1499525               1.6182454              -4.9471893
           114               0.1874406               2.0228066              -4.2404480
           115               0.2249288               2.4273682              -3.5337067
           116               0.2624169               2.8319294              -2.8269653
           117               0.2999050               3.2364907              -2.1202240
           118               0.3373931               3.6410522              -1.4134827
           119               0.3748812               4.0456133              -0.7067413
           120               0.4123694               4.4501748               0.0000000
           121               0.0000000               0.0000000              -7.7741547
           122              -0.2448471               0.3242300              -7.0674133
           123              -0.4896943               0.6484601              -6.3606720
           124              -0.7345415               0.9726902              -5.6539307
           125              -0.9793886               1.2969202              -4.9471893
           126              -1.2242357               1.6211503              -4.2404480
           127              -1.4690830               1.9453803              -3.5337067
           128              -1.7139300               2.2696104              -2.8269653
           129              -1.9587772               2.5938404              -2.1202240
           130              -2.2036245               2.9180703              -1.4134827
           131              -2.4484713               3.2423005              -0.7067413
           132              -2.6933186               3.5665305               0.0000000
           133               0.0000000               0.0000000              -7.7741547
           134              -0.1111878               0.3907845              -7.0674133
           135              -0.2223755               0.7815689              -6.3606720
           136              -0.3335633               1.1723534              -5.6539307
           137              -0.4447511               1.5631379              -4.9471893
           138              -0.5559388               1.9539224              -4.2404480
           139              -0.6671267               2.3447068              -3.5337067
           140              -0.7783144               2.7354913              -2.8269653
           141              -0.8895022               3.1262758              -2.1202240
           142              -1.0006900               3.5170603              -1.4134827
           143              -1.1118777               3.9078448              -0.7067413
           144              -1.2230655               4.2986293               0.0000000
           145               0.0000000               0.0000000              -7.7741547
           146              -0.3454386               0.2138865              -7.0674133
           147              -0.6908771               0.4277730              -6.3606720
           148              -1.0363158               0.6416595              -5.6539307
           149              -1.3817543               0.8555460              -4.9471893
           150              -1.7271928               1.0694325              -4.2404480
           151              -2.0726316               1.2833190              -3.5337067
           152              -2.4180701               1.4972056              -2.8269653
           153              -2.7635086               1.7110920              -2.1202240
           154              -3.1089470               1.9249784              -1.4134827
           155              -3.4543855               2.1388650              -0.7067413
           156              -3.7998240               2.3527515               0.0000000
           157               0.0000000               0.0000000              -7.7741547
           158              -0.2448471               0.3242300              -7.0674133
           159              -0.4896943               0.6484601              -6.3606720
           160              -0.7345415               0.9726902              -5.6539307
           161              -0.9793886               1.2969202              -4.9471893
           162              -1.2242357               1.6211503              -4.2404480
           163              -1.4690830               1.9453803              -3.5337067
           164              -1.7139300               2.2696104              -2.8269653
           165              -1.9587772               2.5938404              -2.1202240
           166              -2.2036245               2.9180703              -1.4134827
           167              -2.4484713               3.2423005              -0.7067413
           168              -2.6933186               3.5665305               0.0000000
           169               0.0000000               0.0000000              -7.7741547
           170              -0.3993766               0.0746564              -7.0674133
           171              -0.7987532               0.1493129              -6.3606720
           172              -1.1981298               0.2239693              -5.6539307
           173              -1.5975064               0.2986257              -4.9471893
           174              -1.9968830               0.3732821              -4.2404480
           175              -2.3962595               0.4479386              -3.5337067
           176              -2.7956362               0.5225950              -2.8269653
           177              -3.1950128               0.5972514              -2.1202240
           178              -3.5943894               0.6719078              -1.4134827
           179              -3.9937661               0.7465643              -0.7067413
           180              -4.3931427               0.8212206               0.0000000
           181               0.0000000               0.0000000              -7.7741547
           182              -0.3454386               0.2138865              -7.0674133
           183              -0.6908771               0.4277730              -6.3606720
           184              -1.0363158               0.6416595              -5.6539307
           185              -1.3817543               0.8555460              -4.9471893
           186              -1.7271928               1.0694325              -4.2404480
           187              -2.0726316               1.2833190              -3.5337067
           188              -2.4180701               1.4972056              -2.8269653
           189              -2.7635086               1.7110920              -2.1202240
           190              -3.1089470               1.9249784              -1.4134827
           191              -3.4543855               2.1388650              -0.7067413
           192              -3.7998240               2.3527515               0.0000000
           193               0.0000000               0.0000000              -7.7741547
           194              -0.3993766              -0.0746564              -7.0674133
           195              -0.7987532              -0.1493129              -6.3606720
           196              -1.1981298              -0.2239693              -5.6539307
