                    2          0
             1              -4.0320191               1.8780873              -4.9038119
             2              -4.0320191               1.8780873              -4.0865097
             3              -4.0320191               1.8780873              -3.2692080
             4              -4.0320191               1.8780873              -2.4519060
             5              -4.0320191               1.8780873              -1.6346040
             6              -4.0320191               1.8780873              -0.8173018
             7              -4.0320191               1.8780873               0.0000000
             8              -3.1360149               1.8780873              -4.9038119
             9              -3.1360149               1.8780873              -4.0865097
            10              -3.1360149               1.8780873              -3.2692080
            11              -3.1360149               1.8780873              -2.4519060
            12              -3.1360149               1.8780873              -1.6346040
            13              -3.1360149               1.8780873              -0.8173018
            14              -3.1360149               1.8780873               0.0000000
            15              -2.2400107               1.8780873              -4.9038119
            16              -2.2400107               1.8780873              -4.0865097
            17              -2.2400107               1.8780873              -3.2692080
            18              -2.2400107               1.8780873              -2.4519060
            19              -2.2400107               1.8780873              -1.6346040
            20              -2.2400107               1.8780873              -0.8173018
            21              -2.2400107               1.8780873               0.0000000
            22              -1.3440063               1.8780873              -4.9038119
            23              -1.3440063               1.8780873              -4.0865097
            24              -1.3440063               1.8780873              -3.2692080
            25              -1.3440063               1.8780873              -2.4519060
            26              -1.3440063               1.8780873              -1.6346040
            27              -1.3440063               1.8780873              -0.8173018
            28              -1.3440063               1.8780873               0.0000000
            29              -0.4480021               1.8780873              -4.9038119
            30              -0.4480021               1.8780873              -4.0865097
            31              -0.4480021               1.8780873              -3.2692080
            32              -0.4480021               1.8780873              -2.4519060
            33              -0.4480021               1.8780873              -1.6346040
            34              -0.4480021               1.8780873              -0.8173018
            35              -0.4480021               1.8780873               0.0000000
            36               0.4480019               1.8780873              -4.9038119
            37               0.4480019               1.8780873              -4.0865097
            38               0.4480019               1.8780873              -3.2692080
            39               0.4480019               1.8780873              -2.4519060
            40               0.4480019               1.8780873              -1.6346040
            41               0.4480019               1.8780873              -0.8173018
            42               0.4480019               1.8780873               0.0000000
            43               1.3440065               1.8780873              -4.9038119
            44               1.3440065               1.8780873              -4.0865097
            45               1.3440065               1.8780873              -3.2692080
            46               1.3440065               1.8780873              -2.4519060
            47               1.3440065               1.8780873              -1.6346040
            48               1.3440065               1.8780873              -0.8173018
            49               1.3440065               1.8780873               0.0000000
            50               2.2400107               1.8780873              -4.9038119
            51               2.2400107               1.8780873              -4.0865097
            52               2.2400107               1.8780873              -3.2692080
            53               2.2400107               1.8780873              -2.4519060
            54               2.2400107               1.8780873              -1.6346040
            55               2.2400107               1.8780873              -0.8173018
            56               2.2400107               1.8780873               0.0000000
            57               3.1360149               1.8780873              -4.9038119
            58               3.1360149               1.8780873              -4.0865097
            59               3.1360149               1.8780873              -3.2692080
            60               3.1360149               1.8780873              -2.4519060
            61               3.1360149               1.8780873              -1.6346040
            62               3.1360149               1.8780873              -0.8173018
            63               3.1360149               1.8780873               0.0000000
            64               4.0320191               1.8780873              -4.9038119
            65               4.0320191               1.8780873              -4.0865097
            66               4.0320191               1.8780873              -3.2692080
            67               4.0320191               1.8780873              -2.4519060
            68               4.0320191               1.8780873              -1.6346040
            69               4.0320191               1.8780873              -0.8173018
            70               4.0320191               1.8780873               0.0000000
            71               4.0320191               1.8780873              -4.9038119
            72               4.0320191               1.8780873              -4.0865097
            73               4.0320191               1.8780873              -3.2692080
            74               4.0320191               1.8780873              -2.4519060
            75               4.0320191               1.8780873              -1.6346040
            76               4.0320191               1.8780873              -0.8173018
            77               4.0320191               1.8780873               0.0000000
            78               4.0320191               0.9390436              -4.9038119
            79               4.0320191               0.9390436              -4.0865097
            80               4.0320191               0.9390436              -3.2692080
            81               4.0320191               0.9390436              -2.4519060
            82               4.0320191               0.9390436              -1.6346040
            83               4.0320191               0.9390436              -0.8173018
            84               4.0320191               0.9390436               0.0000000
            85               4.0320191               0.0000000              -4.9038119
            86               4.0320191               0.0000000              -4.0865097
            87               4.0320191               0.0000000              -3.2692080
            88               4.0320191               0.0000000              -2.4519060
            89               4.0320191               0.0000000              -1.6346040
            90               4.0320191               0.0000000              -0.8173018
            91               4.0320191               0.0000000               0.0000000
            92               4.0320191              -0.9390438              -4.9038119
            93               4.0320191              -0.9390438              -4.0865097
            94               4.0320191              -0.9390438              -3.2692080
            95               4.0320191              -0.9390438              -2.4519060
            96               4.0320191              -0.9390438              -1.6346040
            97               4.0320191              -0.9390438              -0.8173018
            98               4.0320191              -0.9390438               0.0000000
            99               4.0320191              -1.8780873              -4.9038119
           100               4.0320191              -1.8780873              -4.0865097
           101               4.0320191              -1.8780873              -3.2692080
           102               4.0320191              -1.8780873              -2.4519060
           103               4.0320191              -1.8780873              -1.6346040
           104               4.0320191              -1.8780873              -0.8173018
           105               4.0320191              -1.8780873               0.0000000
           106               4.0320191              -1.8780873              -4.9038119
           107               4.0320191              -1.8780873              -4.0865097
           108               4.0320191              -1.8780873              -3.2692080
           109               4.0320191              -1.8780873              -2.4519060
           110               4.0320191              -1.8780873              -1.6346040
           111               4.0320191              -1.8780873              -0.8173018
           112               4.0320191              -1.8780873               0.0000000
           113               3.1360149              -1.8780873              -4.9038119
           114               3.1360149              -1.8780873              -4.0865097
           115               3.1360149              -1.8780873              -3.2692080
           116               3.1360149              -1.8780873              -2.4519060
           117               3.1360149              -1.8780873              -1.6346040
           118               3.1360149              -1.8780873              -0.8173018
           119               3.1360149              -1.8780873               0.0000000
           120               2.2400107              -1.8780873              -4.9038119
           121               2.2400107              -1.8780873              -4.0865097
           122               2.2400107              -1.8780873              -3.2692080
           123               2.2400107              -1.8780873              -2.4519060
           124               2.2400107              -1.8780873              -1.6346040
           125               2.2400107              -1.8780873              -0.8173018
           126               2.2400107              -1.8780873               0.0000000
           127               1.3440063              -1.8780873              -4.9038119
           128               1.3440063              -1.8780873              -4.0865097
           129               1.3440063              -1.8780873              -3.2692080
           130               1.3440063              -1.8780873              -2.4519060
           131               1.3440063              -1.8780873              -1.6346040
           132               1.3440063              -1.8780873              -0.8173018
           133               1.3440063              -1.8780873               0.0000000
           134               0.4480021              -1.8780873              -4.9038119
           135               0.4480021              -1.8780873              -4.0865097
           136               0.4480021              -1.8780873              -3.2692080
           137               0.4480021              -1.8780873              -2.4519060
           138               0.4480021              -1.8780873              -1.6346040
           139               0.4480021              -1.8780873              -0.8173018
           140               0.4480021              -1.8780873               0.0000000
           141              -0.4480019              -1.8780873              -4.9038119
           142              -0.4480019              -1.8780873              -4.0865097
           143              -0.4480019              -1.8780873              -3.2692080
           144              -0.4480019              -1.8780873              -2.4519060
           145              -0.4480019              -1.8780873              -1.6346040
           146              -0.4480019              -1.8780873              -0.8173018
           147              -0.4480019              -1.8780873               0.0000000
           148              -1.3440065              -1.8780873              -4.9038119
           149              -1.3440065              -1.8780873              -4.0865097
           150              -1.3440065              -1.8780873              -3.2692080
           151              -1.3440065              -1.8780873              -2.4519060
           152              -1.3440065              -1.8780873              -1.6346040
           153              -1.3440065              -1.8780873              -0.8173018
           154              -1.3440065              -1.8780873               0.0000000
           155              -2.2400107              -1.8780873              -4.9038119
           156              -2.2400107              -1.8780873              -4.0865097
           157              -2.2400107              -1.8780873              -3.2692080
           158              -2.2400107              -1.8780873              -2.4519060
           159              -2.2400107              -1.8780873              -1.6346040
           160              -2.2400107              -1.8780873              -0.8173018
           161              -2.2400107              -1.8780873               0.0000000
           162              -3.1360149              -1.8780873              -4.9038119
           163              -3.1360149              -1.8780873              -4.0865097
           164              -3.1360149              -1.8780873              -3.2692080
           165              -3.1360149              -1.8780873              -2.4519060
           166              -3.1360149              -1.8780873              -1.6346040
           167              -3.1360149              -1.8780873              -0.8173018
           168              -3.1360149              -1.8780873               0.0000000
           169              -4.0320191              -1.8780873              -4.9038119
           170              -4.0320191              -1.8780873              -4.0865097
           171              -4.0320191              -1.8780873              -3.2692080
           172              -4.0320191              -1.8780873              -2.4519060
           173              -4.0320191              -1.8780873              -1.6346040
           174              -4.0320191              -1.8780873              -0.8173018
           175              -4.0320191              -1.8780873               0.0000000
           176              -4.0320191              -1.8780873              -4.9038119
           177              -4.0320191              -1.8780873              -4.0865097
           178              -4.0320191              -1.8780873              -3.2692080
           179              -4.0320191              -1.8780873              -2.4519060
           180              -4.0320191              -1.8780873              -1.6346040
           181              -4.0320191              -1.8780873              -0.8173018
           182              -4.0320191              -1.8780873               0.0000000
           183              -4.0320191              -0.9390436              -4.9038119
           184              -4.0320191              -0.9390436              -4.0865097
           185              -4.0320191              -0.9390436              -3.2692080
           186              -4.0320191              -0.9390436              -2.4519060
           187              -4.0320191              -0.9390436              -1.6346040
           188              -4.0320191              -0.9390436              -0.8173018
           189              -4.0320191              -0.9390436               0.0000000
           190              -4.0320191               0.0000000              -4.9038119
           191              -4.0320191               0.0000000              -4.0865097
           192              -4.0320191               0.0000000              -3.2692080
           193              -4.0320191               0.0000000              -2.4519060
           194              -4.0320191               0.0000000              -1.6346040
           195              -4.0320191               0.0000000              -0.8173018
           196              -4.0320191               0.0000000               0.0000000
           197              -4.0320191               0.9390438              -4.9038119
           198              -4.0320191               0.9390438              -4.0865097
           199              -4.0320191               0.9390438              -3.2692080
           200              -4.0320191               0.9390438              -2.4519060
           201              -4.0320191               0.9390438              -1.6346040
           202              -4.0320191               0.9390438              -0.8173018
           203              -4.0320191               0.9390438               0.0000000
           204              -4.0320191               1.8780873              -4.9038119
           205              -4.0320191               1.8780873              -4.0865097
           206              -4.0320191               1.8780873              -3.2692080
           207              -4.0320191               1.8780873              -2.4519060
           208              -4.0320191               1.8780873              -1.6346040
           209              -4.0320191               1.8780873              -0.8173018
           210              -4.0320191               1.8780873               0.0000000
           211               4.0320191              -1.8780873              -4.9038119
           212               3.1360149              -1.8780873              -4.9038119
           213               2.2400107              -1.8780873              -4.9038119
           214               1.3440063              -1.8780873              -4.9038119
           215               0.4480021              -1.8780873              -4.9038119
           216              -0.4480019              -1.8780873              -4.9038119
           217              -1.3440065              -1.8780873              -4.9038119
           218              -2.2400107              -1.8780873              -4.9038119
           219              -3.1360149              -1.8780873              -4.9038119
           220              -4.0320191              -1.8780873              -4.9038119
           221               4.0320191              -0.9390436              -4.9038119
           222               3.1360149              -0.9390436              -4.9038119
           223               2.2400107              -0.9390436              -4.9038119
           224               1.3440063              -0.9390436              -4.9038119
           225               0.4480021              -0.9390436              -4.9038119
           226              -0.4480019              -0.9390436              -4.9038119
           227              -1.3440065              -0.9390436              -4.9038119
           228              -2.2400107              -0.9390436              -4.9038119
           229              -3.1360149              -0.9390436              -4.9038119
           230              -4.0320191              -0.9390436              -4.9038119
           231               4.0320191               0.0000000              -4.9038119
