                    2          0
             1               0.0000000               0.0000000              -7.6965446
             2               0.3765464               0.1458749              -6.9968586
             3               0.7530928               0.2917497              -6.2971730
             4               1.1296391               0.4376246              -5.5974870
             5               1.5061855               0.5834994              -4.8978014
             6               1.8827319               0.7293743              -4.1981153
             7               2.2592783               0.8752491              -3.4984293
             8               2.6358247               1.0211240              -2.7987437
             9               3.0123711               1.1669989              -2.0990577
            10               3.3889174               1.3128737              -1.3993716
            11               3.7654638               1.4587486              -0.6996861
            12               4.1420102               1.6046234              -0.0000005
            13               0.0000000               0.0000000              -7.6965446
            14               0.4038152               0.0000000              -6.9968586
            15               0.8076303               0.0000000              -6.2971730
            16               1.2114453               0.0000000              -5.5974870
            17               1.6152606               0.0000000              -4.8978014
            18               2.0190756               0.0000000              -4.1981153
            19               2.4228907               0.0000000              -3.4984293
            20               2.8267059               0.0000000              -2.7987437
            21               3.2305212               0.0000000              -2.0990577
            22               3.6343362               0.0000000              -1.3993716
            23               4.0381513               0.0000000              -0.6996861
            24               4.4419665               0.0000000              -0.0000005
            25               0.0000000               0.0000000              -7.6965446
            26               0.2984230               0.2720485              -6.9968586
            27               0.5968460               0.5440970              -6.2971730
            28               0.8952690               0.8161455              -5.5974870
            29               1.1936920               1.0881940              -4.8978014
            30               1.4921150               1.3602425              -4.1981153
            31               1.7905380               1.6322910              -3.4984293
            32               2.0889609               1.9043396              -2.7987437
            33               2.3873839               2.1763880              -2.0990577
            34               2.6858070               2.4484365              -1.3993716
            35               2.9842300               2.7204850              -0.6996861
            36               3.2826529               2.9925337              -0.0000005
            37               0.0000000               0.0000000              -7.6965446
            38               0.3765464               0.1458749              -6.9968586
            39               0.7530928               0.2917497              -6.2971730
            40               1.1296391               0.4376246              -5.5974870
            41               1.5061855               0.5834994              -4.8978014
            42               1.8827319               0.7293743              -4.1981153
            43               2.2592783               0.8752491              -3.4984293
            44               2.6358247               1.0211240              -2.7987437
            45               3.0123711               1.1669989              -2.0990577
            46               3.3889174               1.3128737              -1.3993716
            47               3.7654638               1.4587486              -0.6996861
            48               4.1420102               1.6046234              -0.0000005
            49               0.0000000               0.0000000              -7.6965446
            50               0.1799959               0.3614805              -6.9968586
            51               0.3599918               0.7229609              -6.2971730
            52               0.5399877               1.0844414              -5.5974870
            53               0.7199836               1.4459219              -4.8978014
            54               0.8999795               1.8074024              -4.1981153
            55               1.0799754               2.1688828              -3.4984293
            56               1.2599713               2.5303633              -2.7987437
            57               1.4399672               2.8918438              -2.0990577
            58               1.6199630               3.2533243              -1.3993716
            59               1.7999591               3.6148047              -0.6996861
            60               1.9799548               3.9762850              -0.0000005
            61               0.0000000               0.0000000              -7.6965446
            62               0.2984230               0.2720485              -6.9968586
            63               0.5968460               0.5440970              -6.2971730
            64               0.8952690               0.8161455              -5.5974870
            65               1.1936920               1.0881940              -4.8978014
            66               1.4921150               1.3602425              -4.1981153
            67               1.7905380               1.6322910              -3.4984293
            68               2.0889609               1.9043396              -2.7987437
            69               2.3873839               2.1763880              -2.0990577
            70               2.6858070               2.4484365              -1.3993716
            71               2.9842300               2.7204850              -0.6996861
            72               3.2826529               2.9925337              -0.0000005
            73               0.0000000               0.0000000              -7.6965446
            74               0.0372594               0.4020925              -6.9968586
            75               0.0745187               0.8041851              -6.2971730
            76               0.1117781               1.2062777              -5.5974870
            77               0.1490375               1.6083702              -4.8978014
            78               0.1862968               2.0104628              -4.1981153
            79               0.2235562               2.4125555              -3.4984293
            80               0.2608156               2.8146479              -2.7987437
            81               0.2980749               3.2167404              -2.0990577
            82               0.3353343               3.6188331              -1.3993716
            83               0.3725937               4.0209255              -0.6996861
            84               0.4098530               4.4230180              -0.0000005
            85               0.0000000               0.0000000              -7.6965446
            86               0.1799959               0.3614805              -6.9968586
            87               0.3599918               0.7229609              -6.2971730
            88               0.5399877               1.0844414              -5.5974870
            89               0.7199836               1.4459219              -4.8978014
            90               0.8999795               1.8074024              -4.1981153
            91               1.0799754               2.1688828              -3.4984293
            92               1.2599713               2.5303633              -2.7987437
            93               1.4399672               2.8918438              -2.0990577
            94               1.6199630               3.2533243              -1.3993716
            95               1.7999591               3.6148047              -0.6996861
