                    2          0
             1               0.0000000               0.0000000              -9.6986504
             2               0.1573985               0.0609765              -8.8169546
             3               0.3147970               0.1219530              -7.9352593
             4               0.4721955               0.1829295              -7.0535641
             5               0.6295941               0.2439060              -6.1718683
             6               0.7869926               0.3048826              -5.2901731
             7               0.9443911               0.3658591              -4.4084773
             8               1.1017896               0.4268356              -3.5267825
             9               1.2591882               0.4878121              -2.6450863
            10               1.4165866               0.5487886              -1.7633905
            11               1.5739852               0.6097651              -0.8816957
            12               1.7313838               0.6707416               0.0000000
            13               0.0000000               0.0000000              -9.6986504
            14               0.1687970               0.0000000              -8.8169546
            15               0.3375940               0.0000000              -7.9352593
            16               0.5063910               0.0000000              -7.0535641
            17               0.6751880               0.0000000              -6.1718683
            18               0.8439850               0.0000000              -5.2901731
            19               1.0127820               0.0000000              -4.4084773
            20               1.1815791               0.0000000              -3.5267825
            21               1.3503760               0.0000000              -2.6450863
            22               1.5191730               0.0000000              -1.7633905
            23               1.6879700               0.0000000              -0.8816957
            24               1.8567672               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.6986504
            26               0.1247425               0.1137178              -8.8169546
            27               0.2494850               0.2274356              -7.9352593
            28               0.3742274               0.3411534              -7.0535641
            29               0.4989699               0.4548712              -6.1718683
            30               0.6237125               0.5685890              -5.2901731
            31               0.7484549               0.6823068              -4.4084773
            32               0.8731974               0.7960247              -3.5267825
            33               0.9979399               0.9097424              -2.6450863
            34               1.1226825               1.0234603              -1.7633905
            35               1.2474250               1.1371781              -0.8816957
            36               1.3721673               1.2508959               0.0000000
            37               0.0000000               0.0000000              -9.6986504
            38               0.1573985               0.0609765              -8.8169546
            39               0.3147970               0.1219530              -7.9352593
            40               0.4721955               0.1829295              -7.0535641
            41               0.6295941               0.2439060              -6.1718683
            42               0.7869926               0.3048826              -5.2901731
            43               0.9443911               0.3658591              -4.4084773
            44               1.1017896               0.4268356              -3.5267825
            45               1.2591882               0.4878121              -2.6450863
            46               1.4165866               0.5487886              -1.7633905
            47               1.5739852               0.6097651              -0.8816957
            48               1.7313838               0.6707416               0.0000000
            49               0.0000000               0.0000000              -9.6986504
            50               0.0752393               0.1511009              -8.8169546
            51               0.1504786               0.3022018              -7.9352593
            52               0.2257179               0.4533027              -7.0535641
            53               0.3009572               0.6044036              -6.1718683
            54               0.3761965               0.7555044              -5.2901731
            55               0.4514358               0.9066053              -4.4084773
            56               0.5266751               1.0577062              -3.5267825
            57               0.6019144               1.2088071              -2.6450863
            58               0.6771537               1.3599080              -1.7633905
            59               0.7523930               1.5110089              -0.8816957
            60               0.8276323               1.6621097               0.0000000
            61               0.0000000               0.0000000              -9.6986504
            62               0.1247425               0.1137178              -8.8169546
            63               0.2494850               0.2274356              -7.9352593
            64               0.3742274               0.3411534              -7.0535641
            65               0.4989699               0.4548712              -6.1718683
            66               0.6237125               0.5685890              -5.2901731
            67               0.7484549               0.6823068              -4.4084773
            68               0.8731974               0.7960247              -3.5267825
            69               0.9979399               0.9097424              -2.6450863
            70               1.1226825               1.0234603              -1.7633905
            71               1.2474250               1.1371781              -0.8816957
            72               1.3721673               1.2508959               0.0000000
            73               0.0000000               0.0000000              -9.6986504
            74               0.0155746               0.1680769              -8.8169546
            75               0.0311492               0.3361539              -7.9352593
            76               0.0467239               0.5042309              -7.0535641
            77               0.0622985               0.6723078              -6.1718683
            78               0.0778731               0.8403847              -5.2901731
            79               0.0934477               1.0084617              -4.4084773
            80               0.1090223               1.1765386              -3.5267825
            81               0.1245969               1.3446156              -2.6450863
            82               0.1401716               1.5126926              -1.7633905
            83               0.1557462               1.6807694              -0.8816957
            84               0.1713208               1.8488464               0.0000000
            85               0.0000000               0.0000000              -9.6986504
            86               0.0752393               0.1511009              -8.8169546
            87               0.1504786               0.3022018              -7.9352593
            88               0.2257179               0.4533027              -7.0535641
            89               0.3009572               0.6044036              -6.1718683
            90               0.3761965               0.7555044              -5.2901731
            91               0.4514358               0.9066053              -4.4084773
            92               0.5266751               1.0577062              -3.5267825
            93               0.6019144               1.2088071              -2.6450863
            94               0.6771537               1.3599080              -1.7633905
            95               0.7523930               1.5110089              -0.8816957
            96               0.8276323               1.6621097               0.0000000
            97               0.0000000               0.0000000              -9.6986504
            98              -0.0461935               0.1623533              -8.8169546
            99              -0.0923870               0.3247066              -7.9352593
           100              -0.1385805               0.4870599              -7.0535641
           101              -0.1847740               0.6494132              -6.1718683
           102              -0.2309675               0.8117664              -5.2901731
           103              -0.2771609               0.9741197              -4.4084773
           104              -0.3233545               1.1364731              -3.5267825
           105              -0.3695479               1.2988263              -2.6450863
           106              -0.4157414               1.4611796              -1.7633905
           107              -0.4619349               1.6235329              -0.8816957
           108              -0.5081284               1.7858863               0.0000000
           109               0.0000000               0.0000000              -9.6986504
           110               0.0155746               0.1680769              -8.8169546
           111               0.0311492               0.3361539              -7.9352593
           112               0.0467239               0.5042309              -7.0535641
           113               0.0622985               0.6723078              -6.1718683
           114               0.0778731               0.8403847              -5.2901731
           115               0.0934477               1.0084617              -4.4084773
           116               0.1090223               1.1765386              -3.5267825
           117               0.1245969               1.3446156              -2.6450863
           118               0.1401716               1.5126926              -1.7633905
           119               0.1557462               1.6807694              -0.8816957
           120               0.1713208               1.8488464               0.0000000
           121               0.0000000               0.0000000              -9.6986504
           122              -0.1017229               0.1347029              -8.8169546
           123              -0.2034459               0.2694058              -7.9352593
           124              -0.3051687               0.4041087              -7.0535641
           125              -0.4068917               0.5388117              -6.1718683
           126              -0.5086146               0.6735146              -5.2901731
           127              -0.6103375               0.8082175              -4.4084773
           128              -0.7120605               0.9429204              -3.5267825
           129              -0.8137834               1.0776234              -2.6450863
           130              -0.9155063               1.2123263              -1.7633905
           131              -1.0172292               1.3470292              -0.8816957
           132              -1.1189522               1.4817321               0.0000000
           133               0.0000000               0.0000000              -9.6986504
           134              -0.0461935               0.1623533              -8.8169546
           135              -0.0923870               0.3247066              -7.9352593
           136              -0.1385805               0.4870599              -7.0535641
           137              -0.1847740               0.6494132              -6.1718683
           138              -0.2309675               0.8117664              -5.2901731
           139              -0.2771609               0.9741197              -4.4084773
           140              -0.3233545               1.1364731              -3.5267825
           141              -0.3695479               1.2988263              -2.6450863
           142              -0.4157414               1.4611796              -1.7633905
