                    2          0
             1              -4.1783314               3.3496470              -2.5197284
             2              -4.1783314               3.3496470              -1.6798189
             3              -4.1783314               3.3496470              -0.8399094
             4              -4.1783314               3.3496470               0.0000000
             5              -3.3426652               3.3496470              -2.5197284
             6              -3.3426652               3.3496470              -1.6798189
             7              -3.3426652               3.3496470              -0.8399094
             8              -3.3426652               3.3496470               0.0000000
             9              -2.5069988               3.3496470              -2.5197284
            10              -2.5069988               3.3496470              -1.6798189
            11              -2.5069988               3.3496470              -0.8399094
            12              -2.5069988               3.3496470               0.0000000
            13              -1.6713326               3.3496470              -2.5197284
            14              -1.6713326               3.3496470              -1.6798189
            15              -1.6713326               3.3496470              -0.8399094
            16              -1.6713326               3.3496470               0.0000000
            17              -0.8356662               3.3496470              -2.5197284
            18              -0.8356662               3.3496470              -1.6798189
            19              -0.8356662               3.3496470              -0.8399094
            20              -0.8356662               3.3496470               0.0000000
            21               0.0000000               3.3496470              -2.5197284
            22               0.0000000               3.3496470              -1.6798189
            23               0.0000000               3.3496470              -0.8399094
            24               0.0000000               3.3496470               0.0000000
            25               0.8356662               3.3496470              -2.5197284
            26               0.8356662               3.3496470              -1.6798189
            27               0.8356662               3.3496470              -0.8399094
            28               0.8356662               3.3496470               0.0000000
            29               1.6713324               3.3496470              -2.5197284
            30               1.6713324               3.3496470              -1.6798189
            31               1.6713324               3.3496470              -0.8399094
            32               1.6713324               3.3496470               0.0000000
            33               2.5069990               3.3496470              -2.5197284
            34               2.5069990               3.3496470              -1.6798189
            35               2.5069990               3.3496470              -0.8399094
            36               2.5069990               3.3496470               0.0000000
            37               3.3426647               3.3496470              -2.5197284
            38               3.3426647               3.3496470              -1.6798189
            39               3.3426647               3.3496470              -0.8399094
            40               3.3426647               3.3496470               0.0000000
            41               4.1783314               3.3496470              -2.5197284
            42               4.1783314               3.3496470              -1.6798189
            43               4.1783314               3.3496470              -0.8399094
            44               4.1783314               3.3496470               0.0000000
            45               4.1783314               3.3496470              -2.5197284
            46               4.1783314               3.3496470              -1.6798189
            47               4.1783314               3.3496470              -0.8399094
            48               4.1783314               3.3496470               0.0000000
            49               4.1783314               2.5122352              -2.5197284
            50               4.1783314               2.5122352              -1.6798189
            51               4.1783314               2.5122352              -0.8399094
            52               4.1783314               2.5122352               0.0000000
            53               4.1783314               1.6748235              -2.5197284
            54               4.1783314               1.6748235              -1.6798189
            55               4.1783314               1.6748235              -0.8399094
            56               4.1783314               1.6748235               0.0000000
            57               4.1783314               0.8374119              -2.5197284
            58               4.1783314               0.8374119              -1.6798189
            59               4.1783314               0.8374119              -0.8399094
            60               4.1783314               0.8374119               0.0000000
            61               4.1783314               0.0000000              -2.5197284
            62               4.1783314               0.0000000              -1.6798189
            63               4.1783314               0.0000000              -0.8399094
            64               4.1783314               0.0000000               0.0000000
            65               4.1783314              -0.8374119              -2.5197284
            66               4.1783314              -0.8374119              -1.6798189
            67               4.1783314              -0.8374119              -0.8399094
            68               4.1783314              -0.8374119               0.0000000
            69               4.1783314              -1.6748233              -2.5197284
            70               4.1783314              -1.6748233              -1.6798189
            71               4.1783314              -1.6748233              -0.8399094
            72               4.1783314              -1.6748233               0.0000000
            73               4.1783314              -2.5122352              -2.5197284
            74               4.1783314              -2.5122352              -1.6798189
            75               4.1783314              -2.5122352              -0.8399094
            76               4.1783314              -2.5122352               0.0000000
            77               4.1783314              -3.3496470              -2.5197284
            78               4.1783314              -3.3496470              -1.6798189
            79               4.1783314              -3.3496470              -0.8399094
            80               4.1783314              -3.3496470               0.0000000
            81               4.1783314              -3.3496470              -2.5197284
            82               4.1783314              -3.3496470              -1.6798189
            83               4.1783314              -3.3496470              -0.8399094
            84               4.1783314              -3.3496470               0.0000000
            85               3.3426652              -3.3496470              -2.5197284
            86               3.3426652              -3.3496470              -1.6798189
            87               3.3426652              -3.3496470              -0.8399094
            88               3.3426652              -3.3496470               0.0000000
            89               2.5069988              -3.3496470              -2.5197284
            90               2.5069988              -3.3496470              -1.6798189
            91               2.5069988              -3.3496470              -0.8399094
            92               2.5069988              -3.3496470               0.0000000
            93               1.6713326              -3.3496470              -2.5197284
            94               1.6713326              -3.3496470              -1.6798189
            95               1.6713326              -3.3496470              -0.8399094
            96               1.6713326              -3.3496470               0.0000000
            97               0.8356662              -3.3496470              -2.5197284
            98               0.8356662              -3.3496470              -1.6798189
            99               0.8356662              -3.3496470              -0.8399094
           100               0.8356662              -3.3496470               0.0000000
           101               0.0000000              -3.3496470              -2.5197284
           102               0.0000000              -3.3496470              -1.6798189
           103               0.0000000              -3.3496470              -0.8399094
           104               0.0000000              -3.3496470               0.0000000
           105              -0.8356662              -3.3496470              -2.5197284
           106              -0.8356662              -3.3496470              -1.6798189
           107              -0.8356662              -3.3496470              -0.8399094
           108              -0.8356662              -3.3496470               0.0000000
           109              -1.6713324              -3.3496470              -2.5197284
           110              -1.6713324              -3.3496470              -1.6798189
           111              -1.6713324              -3.3496470              -0.8399094
           112              -1.6713324              -3.3496470               0.0000000
           113              -2.5069990              -3.3496470              -2.5197284
