                    2          0
             1               0.0000000               0.0000000              -3.1861317
             2               0.3779652               0.1464245              -2.8964834
             3               0.7559304               0.2928490              -2.6068351
             4               1.1338955               0.4392735              -2.3171866
             5               1.5118607               0.5856979              -2.0275383
             6               1.8898259               0.7321224              -1.7378900
             7               2.2677910               0.8785470              -1.4482416
             8               2.6457562               1.0249715              -1.1585934
             9               3.0237215               1.1713959              -0.8689451
            10               3.4016867               1.3178204              -0.5792966
            11               3.7796519               1.4642448              -0.2896483
            12               4.1576171               1.6106694              -0.0000002
            13               0.0000000               0.0000000              -3.1861317
            14               0.4053366               0.0000000              -2.8964834
            15               0.8106733               0.0000000              -2.6068351
            16               1.2160100               0.0000000              -2.3171866
            17               1.6213466               0.0000000              -2.0275383
            18               2.0266831               0.0000000              -1.7378900
            19               2.4320199               0.0000000              -1.4482416
            20               2.8373566               0.0000000              -1.1585934
            21               3.2426932               0.0000000              -0.8689451
            22               3.6480296               0.0000000              -0.5792966
            23               4.0533662               0.0000000              -0.2896483
            24               4.4587030               0.0000000              -0.0000002
            25               0.0000000               0.0000000              -3.1861317
            26               0.2995474               0.2730736              -2.8964834
            27               0.5990948               0.5461471              -2.6068351
            28               0.8986422               0.8192206              -2.3171866
            29               1.1981896               1.0922942              -2.0275383
            30               1.4977371               1.3653678              -1.7378900
            31               1.7972844               1.6384412              -1.4482416
            32               2.0968318               1.9115148              -1.1585934
            33               2.3963792               2.1845884              -0.8689451
            34               2.6959264               2.4576619              -0.5792966
            35               2.9954741               2.7307355              -0.2896483
            36               3.2950213               3.0038092              -0.0000002
            37               0.0000000               0.0000000              -3.1861317
            38               0.3779652               0.1464245              -2.8964834
            39               0.7559304               0.2928490              -2.6068351
            40               1.1338955               0.4392735              -2.3171866
            41               1.5118607               0.5856979              -2.0275383
            42               1.8898259               0.7321224              -1.7378900
            43               2.2677910               0.8785470              -1.4482416
            44               2.6457562               1.0249715              -1.1585934
            45               3.0237215               1.1713959              -0.8689451
            46               3.4016867               1.3178204              -0.5792966
            47               3.7796519               1.4642448              -0.2896483
            48               4.1576171               1.6106694              -0.0000002
            49               0.0000000               0.0000000              -3.1861317
            50               0.1806741               0.3628425              -2.8964834
            51               0.3613482               0.7256850              -2.6068351
            52               0.5420223               1.0885276              -2.3171866
            53               0.7226964               1.4513700              -2.0275383
            54               0.9033704               1.8142124              -1.7378900
            55               1.0840446               2.1770551              -1.4482416
            56               1.2647185               2.5398974              -1.1585934
            57               1.4453927               2.9027400              -0.8689451
            58               1.6260667               3.2655823              -0.5792966
            59               1.8067409               3.6284249              -0.2896483
            60               1.9874150               3.9912674              -0.0000002
            61               0.0000000               0.0000000              -3.1861317
            62               0.2995474               0.2730736              -2.8964834
            63               0.5990948               0.5461471              -2.6068351
            64               0.8986422               0.8192206              -2.3171866
            65               1.1981896               1.0922942              -2.0275383
            66               1.4977371               1.3653678              -1.7378900
            67               1.7972844               1.6384412              -1.4482416
            68               2.0968318               1.9115148              -1.1585934
            69               2.3963792               2.1845884              -0.8689451
            70               2.6959264               2.4576619              -0.5792966
            71               2.9954741               2.7307355              -0.2896483
            72               3.2950213               3.0038092              -0.0000002
            73               0.0000000               0.0000000              -3.1861317
            74               0.0373997               0.4036075              -2.8964834
            75               0.0747995               0.8072151              -2.6068351
            76               0.1121992               1.2108226              -2.3171866
            77               0.1495990               1.6144302              -2.0275383
            78               0.1869987               2.0180376              -1.7378900
            79               0.2243985               2.4216452              -1.4482416
            80               0.2617982               2.8252528              -1.1585934
            81               0.2991979               3.2288604              -0.8689451
            82               0.3365977               3.6324677              -0.5792966
            83               0.3739974               4.0360751              -0.2896483
            84               0.4113972               4.4396830              -0.0000002
            85               0.0000000               0.0000000              -3.1861317
            86               0.1806741               0.3628425              -2.8964834
            87               0.3613482               0.7256850              -2.6068351
            88               0.5420223               1.0885276              -2.3171866
            89               0.7226964               1.4513700              -2.0275383
            90               0.9033704               1.8142124              -1.7378900
            91               1.0840446               2.1770551              -1.4482416
            92               1.2647185               2.5398974              -1.1585934
            93               1.4453927               2.9027400              -0.8689451
            94               1.6260667               3.2655823              -0.5792966
            95               1.8067409               3.6284249              -0.2896483
            96               1.9874150               3.9912674              -0.0000002
            97               0.0000000               0.0000000              -3.1861317
            98              -0.1109256               0.3898632              -2.8964834
            99              -0.2218513               0.7797264              -2.6068351
           100              -0.3327769               1.1695895              -2.3171866
           101              -0.4437025               1.5594528              -2.0275383
           102              -0.5546281               1.9493159              -1.7378900
           103              -0.6655538               2.3391790              -1.4482416
           104              -0.7764794               2.7290423              -1.1585934
           105              -0.8874050               3.1189055              -0.8689451
           106              -0.9983307               3.5087686              -0.5792966
           107              -1.1092563               3.8986318              -0.2896483
           108              -1.2201819               4.2884951              -0.0000002
           109               0.0000000               0.0000000              -3.1861317
           110               0.0373997               0.4036075              -2.8964834
           111               0.0747995               0.8072151              -2.6068351
           112               0.1121992               1.2108226              -2.3171866
           113               0.1495990               1.6144302              -2.0275383
           114               0.1869987               2.0180376              -1.7378900
           115               0.2243985               2.4216452              -1.4482416
           116               0.2617982               2.8252528              -1.1585934
           117               0.2991980               3.2288604              -0.8689451
           118               0.3365977               3.6324677              -0.5792966
           119               0.3739975               4.0360751              -0.2896483
           120               0.4113972               4.4396830              -0.0000002
           121               0.0000000               0.0000000              -3.1861317
           122              -0.2442699               0.3234656              -2.8964834
           123              -0.4885398               0.6469312              -2.6068351
           124              -0.7328097               0.9703969              -2.3171866
           125              -0.9770796               1.2938625              -2.0275383
           126              -1.2213495               1.6173282              -1.7378900
           127              -1.4656193               1.9407939              -1.4482416
           128              -1.7098892               2.2642593              -1.1585934
           129              -1.9541591               2.5877249              -0.8689451
           130              -2.1984291               2.9111907              -0.5792966
           131              -2.4426990               3.2346563              -0.2896483
           132              -2.6869688               3.5581217              -0.0000002
           133               0.0000000               0.0000000              -3.1861317
           134              -0.1109256               0.3898632              -2.8964834
           135              -0.2218513               0.7797264              -2.6068351
           136              -0.3327769               1.1695895              -2.3171866
           137              -0.4437025               1.5594528              -2.0275383
           138              -0.5546281               1.9493159              -1.7378900
           139              -0.6655538               2.3391790              -1.4482416
           140              -0.7764794               2.7290423              -1.1585934
           141              -0.8874050               3.1189055              -0.8689451
           142              -0.9983307               3.5087686              -0.5792966
           143              -1.1092563               3.8986318              -0.2896483
           144              -1.2201819               4.2884951              -0.0000002
           145               0.0000000               0.0000000              -3.1861317
           146              -0.3446242               0.2133822              -2.8964834
           147              -0.6892483               0.4267645              -2.6068351
           148              -1.0338725               0.6401467              -2.3171866
           149              -1.3784966               0.8535290              -2.0275383
           150              -1.7231209               1.0669112              -1.7378900
           151              -2.0677450               1.2802935              -1.4482416
           152              -2.4123690               1.4936757              -1.1585934
           153              -2.7569933               1.7070580              -0.8689451
           154              -3.1016176               1.9204402              -0.5792966
           155              -3.4462419               2.1338224              -0.2896483
           156              -3.7908659               2.3472047              -0.0000002
           157               0.0000000               0.0000000              -3.1861317
           158              -0.2442699               0.3234656              -2.8964834
           159              -0.4885398               0.6469312              -2.6068351
           160              -0.7328097               0.9703969              -2.3171866
           161              -0.9770796               1.2938625              -2.0275383
           162              -1.2213495               1.6173282              -1.7378900
           163              -1.4656193               1.9407939              -1.4482416
           164              -1.7098892               2.2642593              -1.1585934
           165              -1.9541591               2.5877249              -0.8689451
           166              -2.1984291               2.9111907              -0.5792966
           167              -2.4426990               3.2346563              -0.2896483
           168              -2.6869688               3.5581217              -0.0000002
           169               0.0000000               0.0000000              -3.1861317
           170              -0.3984350               0.0744804              -2.8964834
           171              -0.7968701               0.1489608              -2.6068351
           172              -1.1953050               0.2234413              -2.3171866
           173              -1.5937401               0.2979217              -2.0275383
           174              -1.9921752               0.3724021              -1.7378900
           175              -2.3906100               0.4468825              -1.4482416
           176              -2.7890451               0.5213630              -1.1585934
           177              -3.1874802               0.5958434              -0.8689451
           178              -3.5859153               0.6703238              -0.5792966
           179              -3.9843504               0.7448042              -0.2896483
           180              -4.3827853               0.8192846              -0.0000002
           181               0.0000000               0.0000000              -3.1861317
           182              -0.3446242               0.2133822              -2.8964834
           183              -0.6892483               0.4267645              -2.6068351
           184              -1.0338725               0.6401467              -2.3171866
           185              -1.3784966               0.8535290              -2.0275383
           186              -1.7231209               1.0669112              -1.7378900
           187              -2.0677450               1.2802935              -1.4482416
           188              -2.4123690               1.4936757              -1.1585934
           189              -2.7569933               1.7070580              -0.8689451
           190              -3.1016176               1.9204402              -0.5792966
           191              -3.4462419               2.1338224              -0.2896483
           192              -3.7908659               2.3472047              -0.0000002
           193               0.0000000               0.0000000              -3.1861317
           194              -0.3984350              -0.0744804              -2.8964834
           195              -0.7968701              -0.1489608              -2.6068351
           196              -1.1953050              -0.2234413              -2.3171866
           197              -1.5937401              -0.2979217              -2.0275383
           198              -1.9921752              -0.3724021              -1.7378900
           199              -2.3906100              -0.4468825              -1.4482416
           200              -2.7890451              -0.5213630              -1.1585934
           201              -3.1874802              -0.5958434              -0.8689451
           202              -3.5859153              -0.6703238              -0.5792966
           203              -3.9843504              -0.7448042              -0.2896483
           204              -4.3827853              -0.8192846              -0.0000002
           205               0.0000000               0.0000000              -3.1861317
           206              -0.3984350               0.0744804              -2.8964834
           207              -0.7968701               0.1489608              -2.6068351
           208              -1.1953050               0.2234413              -2.3171866
           209              -1.5937401               0.2979217              -2.0275383
           210              -1.9921752               0.3724021              -1.7378900
           211              -2.3906100               0.4468825              -1.4482416
           212              -2.7890451               0.5213630              -1.1585934
           213              -3.1874802               0.5958434              -0.8689451
           214              -3.5859153               0.6703238              -0.5792966
           215              -3.9843504               0.7448042              -0.2896483
           216              -4.3827853               0.8192846              -0.0000002
           217               0.0000000               0.0000000              -3.1861317
           218              -0.3446242              -0.2133822              -2.8964834
           219              -0.6892483              -0.4267645              -2.6068351
           220              -1.0338725              -0.6401467              -2.3171866
           221              -1.3784966              -0.8535290              -2.0275383
           222              -1.7231209              -1.0669112              -1.7378900
           223              -2.0677450              -1.2802935              -1.4482416
           224              -2.4123690              -1.4936757              -1.1585934
           225              -2.7569933              -1.7070580              -0.8689451
           226              -3.1016176              -1.9204402              -0.5792966
           227              -3.4462419              -2.1338224              -0.2896483
           228              -3.7908659              -2.3472047              -0.0000002
           229               0.0000000               0.0000000              -3.1861317
           230              -0.3984350              -0.0744804              -2.8964834
           231              -0.7968701              -0.1489608              -2.6068351
           232              -1.1953050              -0.2234413              -2.3171866
           233              -1.5937401              -0.2979217              -2.0275383
           234              -1.9921752              -0.3724021              -1.7378900
           235              -2.3906100              -0.4468825              -1.4482416
           236              -2.7890451              -0.5213630              -1.1585934
           237              -3.1874802              -0.5958434              -0.8689451
           238              -3.5859153              -0.6703238              -0.5792966
           239              -3.9843504              -0.7448042              -0.2896483
           240              -4.3827853              -0.8192847              -0.0000002
           241               0.0000000               0.0000000              -3.1861317
           242              -0.2442699              -0.3234656              -2.8964834
           243              -0.4885398              -0.6469312              -2.6068351
           244              -0.7328097              -0.9703969              -2.3171866
           245              -0.9770796              -1.2938625              -2.0275383
           246              -1.2213495              -1.6173282              -1.7378900
           247              -1.4656193              -1.9407939              -1.4482416
           248              -1.7098892              -2.2642593              -1.1585934
           249              -1.9541591              -2.5877249              -0.8689451
           250              -2.1984291              -2.9111907              -0.5792966
           251              -2.4426990              -3.2346563              -0.2896483
           252              -2.6869688              -3.5581217              -0.0000002
           253               0.0000000               0.0000000              -3.1861317
           254              -0.3446242              -0.2133822              -2.8964834
           255              -0.6892483              -0.4267645              -2.6068351
           256              -1.0338725              -0.6401467              -2.3171866
           257              -1.3784966              -0.8535290              -2.0275383
           258              -1.7231209              -1.0669112              -1.7378900
           259              -2.0677450              -1.2802935              -1.4482416
           260              -2.4123690              -1.4936757              -1.1585934
           261              -2.7569933              -1.7070580              -0.8689451
           262              -3.1016176              -1.9204402              -0.5792966
           263              -3.4462419              -2.1338224              -0.2896483
           264              -3.7908659              -2.3472047              -0.0000002
           265               0.0000000               0.0000000              -3.1861317
           266              -0.1109256              -0.3898632              -2.8964834
           267              -0.2218513              -0.7797264              -2.6068351
           268              -0.3327769              -1.1695895              -2.3171866
           269              -0.4437025              -1.5594528              -2.0275383
           270              -0.5546281              -1.9493159              -1.7378900
           271              -0.6655538              -2.3391790              -1.4482416
           272              -0.7764794              -2.7290423              -1.1585934
           273              -0.8874050              -3.1189055              -0.8689451
           274              -0.9983307              -3.5087686              -0.5792966
           275              -1.1092563              -3.8986318              -0.2896483
           276              -1.2201819              -4.2884951              -0.0000002
           277               0.0000000               0.0000000              -3.1861317
           278              -0.2442699              -0.3234656              -2.8964834
           279              -0.4885398              -0.6469312              -2.6068351
           280              -0.7328097              -0.9703969              -2.3171866
           281              -0.9770796              -1.2938625              -2.0275383
           282              -1.2213495              -1.6173282              -1.7378900
           283              -1.4656193              -1.9407939              -1.4482416
           284              -1.7098892              -2.2642593              -1.1585934
           285              -1.9541591              -2.5877249              -0.8689451
           286              -2.1984291              -2.9111907              -0.5792966
           287              -2.4426990              -3.2346563              -0.2896483
           288              -2.6869688              -3.5581217              -0.0000002
           289               0.0000000               0.0000000              -3.1861317
           290               0.0373997              -0.4036075              -2.8964834
           291               0.0747995              -0.8072151              -2.6068351
           292               0.1121992              -1.2108226              -2.3171866
           293               0.1495990              -1.6144302              -2.0275383
           294               0.1869987              -2.0180376              -1.7378900
           295               0.2243985              -2.4216452              -1.4482416
           296               0.2617982              -2.8252528              -1.1585934
           297               0.2991979              -3.2288604              -0.8689451
           298               0.3365977              -3.6324677              -0.5792966
           299               0.3739974              -4.0360751              -0.2896483
           300               0.4113972              -4.4396830              -0.0000002
           301               0.0000000               0.0000000              -3.1861317
           302              -0.1109256              -0.3898632              -2.8964834
           303              -0.2218513              -0.7797264              -2.6068351
           304              -0.3327769              -1.1695895              -2.3171866
           305              -0.4437025              -1.5594528              -2.0275383
           306              -0.5546281              -1.9493159              -1.7378900
           307              -0.6655538              -2.3391790              -1.4482416
           308              -0.7764794              -2.7290423              -1.1585934
           309              -0.8874050              -3.1189055              -0.8689451
           310              -0.9983307              -3.5087686              -0.5792966
           311              -1.1092563              -3.8986318              -0.2896483
           312              -1.2201819              -4.2884951              -0.0000002
           313               0.0000000               0.0000000              -3.1861317
           314               0.1806741              -0.3628425              -2.8964834
           315               0.3613482              -0.7256850              -2.6068351
           316               0.5420223              -1.0885276              -2.3171866
           317               0.7226964              -1.4513700              -2.0275383
           318               0.9033704              -1.8142124              -1.7378900
           319               1.0840446              -2.1770551              -1.4482416
           320               1.2647185              -2.5398974              -1.1585934
           321               1.4453927              -2.9027400              -0.8689451
           322               1.6260667              -3.2655823              -0.5792966
           323               1.8067409              -3.6284249              -0.2896483
           324               1.9874150              -3.9912674              -0.0000002
           325               0.0000000               0.0000000              -3.1861317
           326               0.0373997              -0.4036075              -2.8964834
           327               0.0747995              -0.8072151              -2.6068351
           328               0.1121992              -1.2108226              -2.3171866
           329               0.1495990              -1.6144302              -2.0275383
           330               0.1869987              -2.0180376              -1.7378900
           331               0.2243985              -2.4216452              -1.4482416
           332               0.2617982              -2.8252528              -1.1585934
           333               0.2991980              -3.2288604              -0.8689451
           334               0.3365977              -3.6324677              -0.5792966
           335               0.3739975              -4.0360751              -0.2896483
           336               0.4113972              -4.4396830              -0.0000002
           337               0.0000000               0.0000000              -3.1861317
           338               0.2995474              -0.2730736              -2.8964834
           339               0.5990948              -0.5461471              -2.6068351
           340               0.8986422              -0.8192206              -2.3171866
           341               1.1981896              -1.0922942              -2.0275383
           342               1.4977371              -1.3653678              -1.7378900
           343               1.7972844              -1.6384412              -1.4482416
           344               2.0968318              -1.9115148              -1.1585934
           345               2.3963792              -2.1845884              -0.8689451
           346               2.6959264              -2.4576619              -0.5792966
           347               2.9954741              -2.7307355              -0.2896483
           348               3.2950213              -3.0038092              -0.0000002
           349               0.0000000               0.0000000              -3.1861317
           350               0.1806741              -0.3628425              -2.8964834
           351               0.3613482              -0.7256850              -2.6068351
           352               0.5420223              -1.0885276              -2.3171866
           353               0.7226964              -1.4513700              -2.0275383
           354               0.9033704              -1.8142124              -1.7378900
           355               1.0840446              -2.1770551              -1.4482416
           356               1.2647185              -2.5398974              -1.1585934
           357               1.4453927              -2.9027400              -0.8689451
           358               1.6260667              -3.2655823              -0.5792966
           359               1.8067409              -3.6284249              -0.2896483
           360               1.9874150              -3.9912674              -0.0000002
           361               0.0000000               0.0000000              -3.1861317
           362               0.3779652              -0.1464245              -2.8964834
           363               0.7559304              -0.2928490              -2.6068351
           364               1.1338955              -0.4392735              -2.3171866
           365               1.5118607              -0.5856979              -2.0275383
           366               1.8898259              -0.7321224              -1.7378900
           367               2.2677910              -0.8785470              -1.4482416
           368               2.6457562              -1.0249715              -1.1585934
           369               3.0237215              -1.1713959              -0.8689451
           370               3.4016867              -1.3178204              -0.5792966
           371               3.7796519              -1.4642448              -0.2896483
           372               4.1576171              -1.6106694              -0.0000002
           373               0.0000000               0.0000000              -3.1861317
           374               0.2995474              -0.2730736              -2.8964834
           375               0.5990948              -0.5461471              -2.6068351
           376               0.8986422              -0.8192206              -2.3171866
           377               1.1981896              -1.0922942              -2.0275383
           378               1.4977371              -1.3653678              -1.7378900
           379               1.7972844              -1.6384412              -1.4482416
           380               2.0968318              -1.9115148              -1.1585934
           381               2.3963792              -2.1845884              -0.8689451
           382               2.6959264              -2.4576619              -0.5792966
           383               2.9954741              -2.7307355              -0.2896483
