                    2          0
             1              -4.4048491               2.7643330              -2.8564215
             2              -4.4048491               2.7643330              -2.1423161
             3              -4.4048491               2.7643330              -1.4282107
             4              -4.4048491               2.7643330              -0.7141054
             5              -4.4048491               2.7643330               0.0000000
             6              -3.5238793               2.7643330              -2.8564215
             7              -3.5238793               2.7643330              -2.1423161
             8              -3.5238793               2.7643330              -1.4282107
             9              -3.5238793               2.7643330              -0.7141054
            10              -3.5238793               2.7643330               0.0000000
            11              -2.6429095               2.7643330              -2.8564215
            12              -2.6429095               2.7643330              -2.1423161
            13              -2.6429095               2.7643330              -1.4282107
            14              -2.6429095               2.7643330              -0.7141054
            15              -2.6429095               2.7643330               0.0000000
            16              -1.7619395               2.7643330              -2.8564215
            17              -1.7619395               2.7643330              -2.1423161
            18              -1.7619395               2.7643330              -1.4282107
            19              -1.7619395               2.7643330              -0.7141054
            20              -1.7619395               2.7643330               0.0000000
            21              -0.8809698               2.7643330              -2.8564215
            22              -0.8809698               2.7643330              -2.1423161
            23              -0.8809698               2.7643330              -1.4282107
            24              -0.8809698               2.7643330              -0.7141054
            25              -0.8809698               2.7643330               0.0000000
            26               0.0000000               2.7643330              -2.8564215
            27               0.0000000               2.7643330              -2.1423161
            28               0.0000000               2.7643330              -1.4282107
            29               0.0000000               2.7643330              -0.7141054
            30               0.0000000               2.7643330               0.0000000
            31               0.8809700               2.7643330              -2.8564215
            32               0.8809700               2.7643330              -2.1423161
            33               0.8809700               2.7643330              -1.4282107
            34               0.8809700               2.7643330              -0.7141054
            35               0.8809700               2.7643330               0.0000000
            36               1.7619395               2.7643330              -2.8564215
            37               1.7619395               2.7643330              -2.1423161
            38               1.7619395               2.7643330              -1.4282107
            39               1.7619395               2.7643330              -0.7141054
            40               1.7619395               2.7643330               0.0000000
            41               2.6429095               2.7643330              -2.8564215
            42               2.6429095               2.7643330              -2.1423161
            43               2.6429095               2.7643330              -1.4282107
            44               2.6429095               2.7643330              -0.7141054
            45               2.6429095               2.7643330               0.0000000
