                    2          0
             1               0.0000000               0.0000000              -5.2708797
             2               0.3880304               0.1503238              -4.7917089
             3               0.7760608               0.3006476              -4.3125381
             4               1.1640912               0.4509713              -3.8333671
             5               1.5521216               0.6012951              -3.3541961
             6               1.9401519               0.7516189              -2.8750253
             7               2.3281825               0.9019427              -2.3958545
             8               2.7162130               1.0522665              -1.9166837
             9               3.1042433               1.2025902              -1.4375126
            10               3.4922736               1.3529140              -0.9583416
            11               3.8803039               1.5032378              -0.4791708
            12               4.2683344               1.6535617               0.0000000
            13               0.0000000               0.0000000              -5.2708797
            14               0.4161308               0.0000000              -4.7917089
            15               0.8322616               0.0000000              -4.3125381
            16               1.2483925               0.0000000              -3.8333671
            17               1.6645232               0.0000000              -3.3541961
            18               2.0806539               0.0000000              -2.8750253
            19               2.4967849               0.0000000              -2.3958545
            20               2.9129157               0.0000000              -1.9166837
            21               3.3290465               0.0000000              -1.4375126
            22               3.7451773               0.0000000              -0.9583416
            23               4.1613078               0.0000000              -0.4791708
            24               4.5774388               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.2708797
            26               0.3075244               0.2803455              -4.7917089
            27               0.6150488               0.5606910              -4.3125381
            28               0.9225731               0.8410366              -3.8333671
            29               1.2300975               1.1213820              -3.3541961
            30               1.5376220               1.4017276              -2.8750253
            31               1.8451462               1.6820731              -2.3958545
            32               2.1526706               1.9624184              -1.9166837
            33               2.4601951               2.2427640              -1.4375126
            34               2.7677195               2.5231097              -0.9583416
            35               3.0752439               2.8034551              -0.4791708
            36               3.3827682               3.0838006               0.0000000
            37               0.0000000               0.0000000              -5.2708797
            38               0.3880304               0.1503238              -4.7917089
            39               0.7760608               0.3006476              -4.3125381
            40               1.1640912               0.4509713              -3.8333671
            41               1.5521216               0.6012951              -3.3541961
            42               1.9401519               0.7516189              -2.8750253
            43               2.3281825               0.9019427              -2.3958545
            44               2.7162130               1.0522665              -1.9166837
            45               3.1042433               1.2025902              -1.4375126
            46               3.4922736               1.3529140              -0.9583416
            47               3.8803039               1.5032378              -0.4791708
            48               4.2683344               1.6535617               0.0000000
            49               0.0000000               0.0000000              -5.2708797
            50               0.1854855               0.3725050              -4.7917089
            51               0.3709709               0.7450100              -4.3125381
            52               0.5564564               1.1175151              -3.8333671
            53               0.7419419               1.4900200              -3.3541961
            54               0.9274274               1.8625251              -2.8750253
            55               1.1129128               2.2350302              -2.3958545
            56               1.2983983               2.6075351              -1.9166837
            57               1.4838837               2.9800401              -1.4375126
            58               1.6693692               3.3525453              -0.9583416
            59               1.8548547               3.7250502              -0.4791708
            60               2.0403402               4.0975552               0.0000000
            61               0.0000000               0.0000000              -5.2708797
            62               0.3075244               0.2803455              -4.7917089
            63               0.6150488               0.5606910              -4.3125381
            64               0.9225731               0.8410366              -3.8333671
            65               1.2300975               1.1213820              -3.3541961
            66               1.5376220               1.4017276              -2.8750253
            67               1.8451462               1.6820731              -2.3958545
            68               2.1526706               1.9624184              -1.9166837
            69               2.4601951               2.2427640              -1.4375126
            70               2.7677195               2.5231097              -0.9583416
            71               3.0752439               2.8034551              -0.4791708
            72               3.3827682               3.0838006               0.0000000
            73               0.0000000               0.0000000              -5.2708797
            74               0.0383957               0.4143557              -4.7917089
            75               0.0767914               0.8287113              -4.3125381
            76               0.1151871               1.2430669              -3.8333671
            77               0.1535828               1.6574227              -3.3541961
            78               0.1919785               2.0717783              -2.8750253
            79               0.2303742               2.4861338              -2.3958545
            80               0.2687699               2.9004896              -1.9166837
            81               0.3071657               3.3148453              -1.4375126
            82               0.3455614               3.7292008              -0.9583416
            83               0.3839571               4.1435566              -0.4791708
            84               0.4223528               4.5579123               0.0000000
            85               0.0000000               0.0000000              -5.2708797
            86               0.1854855               0.3725050              -4.7917089
            87               0.3709709               0.7450100              -4.3125381
            88               0.5564564               1.1175151              -3.8333671
            89               0.7419419               1.4900200              -3.3541961
            90               0.9274274               1.8625251              -2.8750253
            91               1.1129128               2.2350302              -2.3958545
            92               1.2983983               2.6075351              -1.9166837
            93               1.4838837               2.9800401              -1.4375126
            94               1.6693692               3.3525453              -0.9583416
            95               1.8548547               3.7250502              -0.4791708
            96               2.0403402               4.0975552               0.0000000
            97               0.0000000               0.0000000              -5.2708797
            98              -0.1138796               0.4002453              -4.7917089
            99              -0.2277592               0.8004906              -4.3125381
           100              -0.3416388               1.2007358              -3.8333671
           101              -0.4555184               1.6009811              -3.3541961
           102              -0.5693980               2.0012264              -2.8750253
           103              -0.6832777               2.4014716              -2.3958545
           104              -0.7971572               2.8017168              -1.9166837
           105              -0.9110368               3.2019622              -1.4375126
           106              -1.0249165               3.6022074              -0.9583416
           107              -1.1387960               4.0024529              -0.4791708
           108              -1.2526757               4.4026980               0.0000000
           109               0.0000000               0.0000000              -5.2708797
           110               0.0383957               0.4143557              -4.7917089
