                    2          0
             1               0.0000000               0.0000000              -5.5291967
             2               0.2861543               0.1108567              -5.0265427
             3               0.5723085               0.2217135              -4.5238881
             4               0.8584628               0.3325703              -4.0212340
             5               1.1446171               0.4434270              -3.5185797
             6               1.4307714               0.5542837              -3.0159254
             7               1.7169255               0.6651405              -2.5132713
             8               2.0030799               0.7759972              -2.0106170
             9               2.2892342               0.8868540              -1.5079627
            10               2.5753884               0.9977108              -1.0053086
            11               2.8615427               1.1085675              -0.5026541
            12               3.1476972               1.2194242               0.0000000
            13               0.0000000               0.0000000              -5.5291967
            14               0.3068770               0.0000000              -5.0265427
            15               0.6137540               0.0000000              -4.5238881
            16               0.9206310               0.0000000              -4.0212340
            17               1.2275079               0.0000000              -3.5185797
            18               1.5343850               0.0000000              -3.0159254
            19               1.8412620               0.0000000              -2.5132713
            20               2.1481390               0.0000000              -2.0106170
            21               2.4550159               0.0000000              -1.5079627
            22               2.7618928               0.0000000              -1.0053086
            23               3.0687699               0.0000000              -0.5026541
            24               3.3756468               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.5291967
            26               0.2267848               0.2067417              -5.0265427
            27               0.4535697               0.4134834              -4.5238881
            28               0.6803545               0.6202251              -4.0212340
            29               0.9071394               0.8269668              -3.5185797
            30               1.1339241               1.0337085              -3.0159254
            31               1.3607091               1.2404503              -2.5132713
            32               1.5874939               1.4471920              -2.0106170
            33               1.8142787               1.6539336              -1.5079627
            34               2.0410635               1.8606753              -1.0053086
            35               2.2678483               2.0674169              -0.5026541
            36               2.4946332               2.2741587               0.0000000
            37               0.0000000               0.0000000              -5.5291967
            38               0.2861543               0.1108567              -5.0265427
            39               0.5723085               0.2217135              -4.5238881
            40               0.8584628               0.3325703              -4.0212340
            41               1.1446171               0.4434270              -3.5185797
            42               1.4307714               0.5542837              -3.0159254
            43               1.7169255               0.6651405              -2.5132713
            44               2.0030799               0.7759972              -2.0106170
            45               2.2892342               0.8868540              -1.5079627
            46               2.5753884               0.9977108              -1.0053086
            47               2.8615427               1.1085675              -0.5026541
            48               3.1476972               1.2194242               0.0000000
            49               0.0000000               0.0000000              -5.5291967
            50               0.1367868               0.2747050              -5.0265427
            51               0.2735737               0.5494100              -4.5238881
            52               0.4103605               0.8241150              -4.0212340
            53               0.5471473               1.0988201              -3.5185797
            54               0.6839342               1.3735251              -3.0159254
            55               0.8207210               1.6482301              -2.5132713
            56               0.9575079               1.9229351              -2.0106170
            57               1.0942947               2.1976402              -1.5079627
            58               1.2310815               2.4723451              -1.0053086
            59               1.3678684               2.7470503              -0.5026541
            60               1.5046554               3.0217552               0.0000000
            61               0.0000000               0.0000000              -5.5291967
            62               0.2267848               0.2067417              -5.0265427
            63               0.4535697               0.4134834              -4.5238881
            64               0.6803545               0.6202251              -4.0212340
            65               0.9071394               0.8269668              -3.5185797
            66               1.1339241               1.0337085              -3.0159254
            67               1.3607091               1.2404503              -2.5132713
            68               1.5874939               1.4471920              -2.0106170
            69               1.8142787               1.6539336              -1.5079627
            70               2.0410635               1.8606753              -1.0053086
            71               2.2678483               2.0674169              -0.5026541
            72               2.4946332               2.2741587               0.0000000
            73               0.0000000               0.0000000              -5.5291967
            74               0.0283150               0.3055679              -5.0265427
            75               0.0566301               0.6111358              -4.5238881
            76               0.0849451               0.9167036              -4.0212340
            77               0.1132601               1.2222716              -3.5185797
            78               0.1415752               1.5278395              -3.0159254
            79               0.1698902               1.8334073              -2.5132713
            80               0.1982052               2.1389754              -2.0106170
            81               0.2265203               2.4445431              -1.5079627
            82               0.2548353               2.7501109              -1.0053086
            83               0.2831504               3.0556791              -0.5026541
            84               0.3114654               3.3612471               0.0000000
            85               0.0000000               0.0000000              -5.5291967
            86               0.1367868               0.2747050              -5.0265427
            87               0.2735737               0.5494100              -4.5238881
            88               0.4103605               0.8241150              -4.0212340
            89               0.5471473               1.0988201              -3.5185797
            90               0.6839342               1.3735251              -3.0159254
            91               0.8207210               1.6482301              -2.5132713
            92               0.9575079               1.9229351              -2.0106170
            93               1.0942947               2.1976402              -1.5079627
            94               1.2310815               2.4723451              -1.0053086
            95               1.3678684               2.7470503              -0.5026541
            96               1.5046554               3.0217552               0.0000000
            97               0.0000000               0.0000000              -5.5291967
            98              -0.0839809               0.2951622              -5.0265427
            99              -0.1679617               0.5903243              -4.5238881
           100              -0.2519426               0.8854864              -4.0212340
           101              -0.3359235               1.1806487              -3.5185797
           102              -0.4199044               1.4758109              -3.0159254
           103              -0.5038853               1.7709728              -2.5132713
           104              -0.5878661               2.0661352              -2.0106170
           105              -0.6718470               2.3612974              -1.5079627
           106              -0.7558279               2.6564596              -1.0053086
           107              -0.8398087               2.9516218              -0.5026541
           108              -0.9237896               3.2467840               0.0000000
           109               0.0000000               0.0000000              -5.5291967
           110               0.0283150               0.3055679              -5.0265427
           111               0.0566301               0.6111358              -4.5238881
           112               0.0849451               0.9167036              -4.0212340
           113               0.1132601               1.2222716              -3.5185797
           114               0.1415752               1.5278395              -3.0159254
           115               0.1698902               1.8334073              -2.5132713
           116               0.1982052               2.1389754              -2.0106170
           117               0.2265203               2.4445431              -1.5079627
           118               0.2548353               2.7501109              -1.0053086
           119               0.2831503               3.0556791              -0.5026541
           120               0.3114654               3.3612471               0.0000000
           121               0.0000000               0.0000000              -5.5291967
