                    2          0
             1               0.0000000               0.0000000              -5.7175689
             2               0.2188860               0.0847969              -5.1977901
             3               0.4377720               0.1695938              -4.6780109
             4               0.6566580               0.2543907              -4.1582317
             5               0.8755440               0.3391876              -3.6384530
             6               1.0944301               0.4239844              -3.1186738
             7               1.3133160               0.5087814              -2.5988951
             8               1.5322021               0.5935782              -2.0791159
             9               1.7510880               0.6783751              -1.5593371
            10               1.9699740               0.7631720              -1.0395579
            11               2.1888602               0.8479689              -0.5197787
            12               2.4077461               0.9327658               0.0000000
            13               0.0000000               0.0000000              -5.7175689
            14               0.2347373               0.0000000              -5.1977901
            15               0.4694746               0.0000000              -4.6780109
            16               0.7042118               0.0000000              -4.1582317
            17               0.9389492               0.0000000              -3.6384530
            18               1.1736865               0.0000000              -3.1186738
            19               1.4084237               0.0000000              -2.5988951
            20               1.6431611               0.0000000              -2.0791159
            21               1.8778983               0.0000000              -1.5593371
            22               2.1126356               0.0000000              -1.0395579
            23               2.3473730               0.0000000              -0.5197787
            24               2.5821102               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.7175689
            26               0.1734729               0.1581415              -5.1977901
            27               0.3469459               0.3162830              -4.6780109
            28               0.5204189               0.4744245              -4.1582317
            29               0.6938918               0.6325660              -3.6384530
            30               0.8673647               0.7907075              -3.1186738
            31               1.0408378               0.9488490              -2.5988951
            32               1.2143106               1.1069905              -2.0791159
            33               1.3877835               1.2651320              -1.5593371
            34               1.5612565               1.4232734              -1.0395579
            35               1.7347294               1.5814151              -0.5197787
            36               1.9082024               1.7395564               0.0000000
            37               0.0000000               0.0000000              -5.7175689
            38               0.2188860               0.0847969              -5.1977901
            39               0.4377720               0.1695938              -4.6780109
            40               0.6566580               0.2543907              -4.1582317
            41               0.8755440               0.3391876              -3.6384530
            42               1.0944301               0.4239844              -3.1186738
            43               1.3133160               0.5087814              -2.5988951
            44               1.5322021               0.5935782              -2.0791159
            45               1.7510880               0.6783751              -1.5593371
            46               1.9699740               0.7631720              -1.0395579
            47               2.1888602               0.8479689              -0.5197787
            48               2.4077461               0.9327658               0.0000000
            49               0.0000000               0.0000000              -5.7175689
            50               0.1046314               0.2101282              -5.1977901
            51               0.2092628               0.4202564              -4.6780109
            52               0.3138942               0.6303846              -4.1582317
            53               0.4185257               0.8405128              -3.6384530
            54               0.5231571               1.0506409              -3.1186738
            55               0.6277885               1.2607692              -2.5988951
            56               0.7324199               1.4708973              -2.0791159
            57               0.8370513               1.6810256              -1.5593371
            58               0.9416828               1.8911538              -1.0395579
            59               1.0463141               2.1012819              -0.5197787
            60               1.1509455               2.3114102               0.0000000
            61               0.0000000               0.0000000              -5.7175689
            62               0.1734729               0.1581415              -5.1977901
            63               0.3469459               0.3162830              -4.6780109
            64               0.5204189               0.4744245              -4.1582317
            65               0.6938918               0.6325660              -3.6384530
            66               0.8673647               0.7907075              -3.1186738
            67               1.0408378               0.9488490              -2.5988951
            68               1.2143106               1.1069905              -2.0791159
            69               1.3877835               1.2651320              -1.5593371
            70               1.5612565               1.4232734              -1.0395579
            71               1.7347294               1.5814151              -0.5197787
            72               1.9082024               1.7395564               0.0000000
