                    2          0
             1              -1.8821155               3.0200632              -2.6738448
             2              -1.8821155               3.0200632              -2.0053835
             3              -1.8821155               3.0200632              -1.3369224
             4              -1.8821155               3.0200632              -0.6684613
             5              -1.8821155               3.0200632               0.0000000
             6              -1.2547436               3.0200632              -2.6738448
             7              -1.2547436               3.0200632              -2.0053835
             8              -1.2547436               3.0200632              -1.3369224
             9              -1.2547436               3.0200632              -0.6684613
            10              -1.2547436               3.0200632               0.0000000
            11              -0.6273718               3.0200632              -2.6738448
            12              -0.6273718               3.0200632              -2.0053835
            13              -0.6273718               3.0200632              -1.3369224
            14              -0.6273718               3.0200632              -0.6684613
            15              -0.6273718               3.0200632               0.0000000
            16               0.0000000               3.0200632              -2.6738448
            17               0.0000000               3.0200632              -2.0053835
            18               0.0000000               3.0200632              -1.3369224
            19               0.0000000               3.0200632              -0.6684613
            20               0.0000000               3.0200632               0.0000000
            21               0.6273719               3.0200632              -2.6738448
            22               0.6273719               3.0200632              -2.0053835
            23               0.6273719               3.0200632              -1.3369224
            24               0.6273719               3.0200632              -0.6684613
            25               0.6273719               3.0200632               0.0000000
            26               1.2547437               3.0200632              -2.6738448
            27               1.2547437               3.0200632              -2.0053835
            28               1.2547437               3.0200632              -1.3369224
            29               1.2547437               3.0200632              -0.6684613
            30               1.2547437               3.0200632               0.0000000
            31               1.8821155               3.0200632              -2.6738448
            32               1.8821155               3.0200632              -2.0053835
            33               1.8821155               3.0200632              -1.3369224
            34               1.8821155               3.0200632              -0.6684613
            35               1.8821155               3.0200632               0.0000000
            36               1.8821155               3.0200632              -2.6738448
            37               1.8821155               3.0200632              -2.0053835
            38               1.8821155               3.0200632              -1.3369224
            39               1.8821155               3.0200632              -0.6684613
            40               1.8821155               3.0200632               0.0000000
            41               1.8821155               2.4160504              -2.6738448
            42               1.8821155               2.4160504              -2.0053835
            43               1.8821155               2.4160504              -1.3369224
            44               1.8821155               2.4160504              -0.6684613
            45               1.8821155               2.4160504               0.0000000
            46               1.8821155               1.8120379              -2.6738448
            47               1.8821155               1.8120379              -2.0053835
            48               1.8821155               1.8120379              -1.3369224
            49               1.8821155               1.8120379              -0.6684613
            50               1.8821155               1.8120379               0.0000000
            51               1.8821155               1.2080253              -2.6738448
            52               1.8821155               1.2080253              -2.0053835
            53               1.8821155               1.2080253              -1.3369224
            54               1.8821155               1.2080253              -0.6684613
            55               1.8821155               1.2080253               0.0000000
            56               1.8821155               0.6040127              -2.6738448
            57               1.8821155               0.6040127              -2.0053835
            58               1.8821155               0.6040127              -1.3369224
            59               1.8821155               0.6040127              -0.6684613
            60               1.8821155               0.6040127               0.0000000
            61               1.8821155               0.0000000              -2.6738448
            62               1.8821155               0.0000000              -2.0053835
            63               1.8821155               0.0000000              -1.3369224
            64               1.8821155               0.0000000              -0.6684613
            65               1.8821155               0.0000000               0.0000000
            66               1.8821155              -0.6040125              -2.6738448
            67               1.8821155              -0.6040125              -2.0053835
