                    2          0
             1               0.0000000               0.0000000              -4.8614445
             2               0.3240652               0.1255435              -4.4194951
             3               0.6481305               0.2510871              -3.9775455
             4               0.9721957               0.3766306              -3.5355959
             5               1.2962610               0.5021741              -3.0936465
             6               1.6203262               0.6277177              -2.6516969
             7               1.9443914               0.7532612              -2.2097476
             8               2.2684565               0.8788048              -1.7677977
             9               2.5925219               1.0043483              -1.3258486
            10               2.9165871               1.1298919              -0.8838992
            11               3.2406523               1.2554355              -0.4419494
            12               3.5647173               1.3809789               0.0000000
            13               0.0000000               0.0000000              -4.8614445
            14               0.3475334               0.0000000              -4.4194951
            15               0.6950668               0.0000000              -3.9775455
            16               1.0426002               0.0000000              -3.5355959
            17               1.3901336               0.0000000              -3.0936465
            18               1.7376671               0.0000000              -2.6516969
            19               2.0852003               0.0000000              -2.2097476
            20               2.4327338               0.0000000              -1.7677977
            21               2.7802672               0.0000000              -1.3258486
            22               3.1278007               0.0000000              -0.8838992
            23               3.4753342               0.0000000              -0.4419494
            24               3.8228674               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.8614445
            26               0.2568303               0.2341317              -4.4194951
            27               0.5136606               0.4682634              -3.9775455
            28               0.7704908               0.7023952              -3.5355959
            29               1.0273211               0.9365269              -3.0936465
            30               1.2841514               1.1706586              -2.6516969
            31               1.5409817               1.4047904              -2.2097476
            32               1.7978120               1.6389221              -1.7677977
            33               2.0546422               1.8730538              -1.3258486
            34               2.3114724               2.1071856              -0.8838992
            35               2.5683029               2.3413172              -0.4419494
            36               2.8251331               2.5754490               0.0000000
            37               0.0000000               0.0000000              -4.8614445
            38               0.3240652               0.1255435              -4.4194951
            39               0.6481305               0.2510871              -3.9775455
            40               0.9721957               0.3766306              -3.5355959
            41               1.2962610               0.5021741              -3.0936465
            42               1.6203262               0.6277177              -2.6516969
            43               1.9443914               0.7532612              -2.2097476
            44               2.2684565               0.8788048              -1.7677977
            45               2.5925219               1.0043483              -1.3258486
            46               2.9165871               1.1298919              -0.8838992
            47               3.2406523               1.2554355              -0.4419494
            48               3.5647173               1.3809789               0.0000000
            49               0.0000000               0.0000000              -4.8614445
            50               0.1549090               0.3110991              -4.4194951
            51               0.3098179               0.6221983              -3.9775455
            52               0.4647269               0.9332974              -3.5355959
            53               0.6196358               1.2443966              -3.0936465
            54               0.7745448               1.5554957              -2.6516969
            55               0.9294538               1.8665948              -2.2097476
            56               1.0843627               2.1776941              -1.7677977
            57               1.2392716               2.4887931              -1.3258486
            58               1.3941807               2.7998922              -0.8838992
            59               1.5490896               3.1109915              -0.4419494
            60               1.7039986               3.4220908               0.0000000
            61               0.0000000               0.0000000              -4.8614445
            62               0.2568303               0.2341317              -4.4194951
            63               0.5136606               0.4682634              -3.9775455
            64               0.7704908               0.7023952              -3.5355959
            65               1.0273211               0.9365269              -3.0936465
            66               1.2841514               1.1706586              -2.6516969
            67               1.5409817               1.4047904              -2.2097476
            68               1.7978120               1.6389221              -1.7677977
            69               2.0546422               1.8730538              -1.3258486
            70               2.3114724               2.1071856              -0.8838992
            71               2.5683029               2.3413172              -0.4419494
            72               2.8251331               2.5754490               0.0000000
            73               0.0000000               0.0000000              -4.8614445
            74               0.0320663               0.3460509              -4.4194951
            75               0.0641327               0.6921017              -3.9775455
            76               0.0961990               1.0381526              -3.5355959
            77               0.1282654               1.3842034              -3.0936465
            78               0.1603317               1.7302544              -2.6516969
            79               0.1923980               2.0763052              -2.2097476
            80               0.2244644               2.4223559              -1.7677977
            81               0.2565307               2.7684069              -1.3258486
            82               0.2885970               3.1144578              -0.8838992
            83               0.3206634               3.4605088              -0.4419494
            84               0.3527297               3.8065596               0.0000000
            85               0.0000000               0.0000000              -4.8614445
            86               0.1549090               0.3110991              -4.4194951
            87               0.3098179               0.6221983              -3.9775455
            88               0.4647269               0.9332974              -3.5355959
            89               0.6196358               1.2443966              -3.0936465
            90               0.7745448               1.5554957              -2.6516969
            91               0.9294538               1.8665948              -2.2097476
            92               1.0843627               2.1776941              -1.7677977
            93               1.2392716               2.4887931              -1.3258486
            94               1.3941807               2.7998922              -0.8838992
            95               1.5490896               3.1109915              -0.4419494
            96               1.7039986               3.4220908               0.0000000
            97               0.0000000               0.0000000              -4.8614445
            98              -0.0951070               0.3342665              -4.4194951
            99              -0.1902141               0.6685331              -3.9775455
           100              -0.2853211               1.0027996              -3.5355959
           101              -0.3804281               1.3370662              -3.0936465
           102              -0.4755351               1.6713326              -2.6516969
           103              -0.5706421               2.0055993              -2.2097476
           104              -0.6657491               2.3398657              -1.7677977
           105              -0.7608562               2.6741323              -1.3258486
