                    2          0
             1               0.0000000               0.0000000              -7.3170018
             2               0.2691497               0.1042691              -6.6518197
             3               0.5382993               0.2085383              -5.9866381
             4               0.8074490               0.3128074              -5.3214560
             5               1.0765986               0.4170766              -4.6562738
             6               1.3457484               0.5213457              -3.9910917
             7               1.6148980               0.6256149              -3.3259099
             8               1.8840477               0.7298841              -2.6607280
             9               2.1531973               0.8341532              -1.9955459
            10               2.4223471               0.9384223              -1.3303638
            11               2.6914968               1.0426915              -0.6651816
            12               2.9606466               1.1469606               0.0000000
            13               0.0000000               0.0000000              -7.3170018
            14               0.2886409               0.0000000              -6.6518197
            15               0.5772819               0.0000000              -5.9866381
            16               0.8659229               0.0000000              -5.3214560
            17               1.1545638               0.0000000              -4.6562738
            18               1.4432048               0.0000000              -3.9910917
            19               1.7318457               0.0000000              -3.3259099
            20               2.0204866               0.0000000              -2.6607280
            21               2.3091276               0.0000000              -1.9955459
            22               2.5977685               0.0000000              -1.3303638
            23               2.8864095               0.0000000              -0.6651816
            24               3.1750505               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.3170018
            26               0.2133082               0.1944561              -6.6518197
            27               0.4266165               0.3889123              -5.9866381
            28               0.6399248               0.5833684              -5.3214560
            29               0.8532330               0.7778246              -4.6562738
            30               1.0665412               0.9722807              -3.9910917
            31               1.2798495               1.1667368              -3.3259099
            32               1.4931579               1.3611931              -2.6607280
            33               1.7064660               1.5556492              -1.9955459
            34               1.9197742               1.7501053              -1.3303638
            35               2.1330824               1.9445614              -0.6651816
            36               2.3463907               2.1390176               0.0000000
            37               0.0000000               0.0000000              -7.3170018
            38               0.2691497               0.1042691              -6.6518197
            39               0.5382993               0.2085383              -5.9866381
            40               0.8074490               0.3128074              -5.3214560
            41               1.0765986               0.4170766              -4.6562738
            42               1.3457484               0.5213457              -3.9910917
            43               1.6148980               0.6256149              -3.3259099
            44               1.8840477               0.7298841              -2.6607280
            45               2.1531973               0.8341532              -1.9955459
            46               2.4223471               0.9384223              -1.3303638
            47               2.6914968               1.0426915              -0.6651816
            48               2.9606466               1.1469606               0.0000000
            49               0.0000000               0.0000000              -7.3170018
            50               0.1286584               0.2583808              -6.6518197
            51               0.2573167               0.5167615              -5.9866381
            52               0.3859751               0.7751423              -5.3214560
            53               0.5146334               1.0335231              -4.6562738
            54               0.6432917               1.2919040              -3.9910917
            55               0.7719501               1.5502846              -3.3259099
            56               0.9006084               1.8086655              -2.6607280
            57               1.0292668               2.0670462              -1.9955459
            58               1.1579251               2.3254271              -1.3303638
            59               1.2865834               2.5838079              -0.6651816
            60               1.4152418               2.8421886               0.0000000
            61               0.0000000               0.0000000              -7.3170018
            62               0.2133082               0.1944561              -6.6518197
            63               0.4266165               0.3889123              -5.9866381
            64               0.6399248               0.5833684              -5.3214560
            65               0.8532330               0.7778246              -4.6562738
            66               1.0665412               0.9722807              -3.9910917
            67               1.2798495               1.1667368              -3.3259099
            68               1.4931579               1.3611931              -2.6607280
            69               1.7064660               1.5556492              -1.9955459
            70               1.9197742               1.7501053              -1.3303638
            71               2.1330824               1.9445614              -0.6651816
            72               2.3463907               2.1390176               0.0000000
            73               0.0000000               0.0000000              -7.3170018
            74               0.0266324               0.2874097              -6.6518197
            75               0.0532649               0.5748193              -5.9866381
            76               0.0798973               0.8622290              -5.3214560
            77               0.1065297               1.1496387              -4.6562738
            78               0.1331621               1.4370484              -3.9910917
            79               0.1597946               1.7244580              -3.3259099
            80               0.1864270               2.0118678              -2.6607280
            81               0.2130594               2.2992773              -1.9955459
            82               0.2396919               2.5866871              -1.3303638
            83               0.2663243               2.8740969              -0.6651816
            84               0.2929567               3.1615064               0.0000000
            85               0.0000000               0.0000000              -7.3170018
            86               0.1286584               0.2583808              -6.6518197
            87               0.2573167               0.5167615              -5.9866381
            88               0.3859751               0.7751423              -5.3214560
            89               0.5146334               1.0335231              -4.6562738
            90               0.6432917               1.2919040              -3.9910917
            91               0.7719501               1.5502846              -3.3259099
