                    2          0
             1               0.0000000               0.0000000              -7.1322765
             2               0.2722889               0.1054853              -6.4838877
             3               0.5445777               0.2109705              -5.8354988
             4               0.8168666               0.3164558              -5.1871099
             5               1.0891554               0.4219411              -4.5387211
             6               1.3614444               0.5274263              -3.8903325
             7               1.6337333               0.6329116              -3.2419438
             8               1.9060220               0.7383969              -2.5935555
             9               2.1783109               0.8438821              -1.9451661
            10               2.4505999               0.9493673              -1.2967772
            11               2.7228887               1.0548526              -0.6483884
            12               2.9951775               1.1603379               0.0000000
            13               0.0000000               0.0000000              -7.1322765
            14               0.2920075               0.0000000              -6.4838877
            15               0.5840150               0.0000000              -5.8354988
            16               0.8760224               0.0000000              -5.1871099
            17               1.1680299               0.0000000              -4.5387211
            18               1.4600374               0.0000000              -3.8903325
            19               1.7520448               0.0000000              -3.2419438
            20               2.0440524               0.0000000              -2.5935555
            21               2.3360598               0.0000000              -1.9451661
            22               2.6280673               0.0000000              -1.2967772
            23               2.9200747               0.0000000              -0.6483884
            24               3.2120821               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.1322765
            26               0.2157961               0.1967242              -6.4838877
            27               0.4315923               0.3934483              -5.8354988
            28               0.6473884               0.5901725              -5.1871099
            29               0.8631845               0.7868966              -4.5387211
            30               1.0789806               0.9836207              -3.8903325
            31               1.2947768               1.1803449              -3.2419438
            32               1.5105729               1.3770691              -2.5935555
            33               1.7263690               1.5737933              -1.9451661
            34               1.9421650               1.7705173              -1.2967772
            35               2.1579611               1.9672414              -0.6483884
            36               2.3737574               2.1639657               0.0000000
            37               0.0000000               0.0000000              -7.1322765
            38               0.2722889               0.1054853              -6.4838877
            39               0.5445777               0.2109705              -5.8354988
            40               0.8168666               0.3164558              -5.1871099
            41               1.0891554               0.4219411              -4.5387211
            42               1.3614444               0.5274263              -3.8903325
            43               1.6337333               0.6329116              -3.2419438
            44               1.9060220               0.7383969              -2.5935555
            45               2.1783109               0.8438821              -1.9451661
            46               2.4505999               0.9493673              -1.2967772
            47               2.7228887               1.0548526              -0.6483884
            48               2.9951775               1.1603379               0.0000000
            49               0.0000000               0.0000000              -7.1322765
            50               0.1301589               0.2613944              -6.4838877
            51               0.2603178               0.5227888              -5.8354988
            52               0.3904767               0.7841831              -5.1871099
            53               0.5206357               1.0455775              -4.5387211
            54               0.6507946               1.3069718              -3.8903325
            55               0.7809535               1.5683663              -3.2419438
            56               0.9111124               1.8297607              -2.5935555
            57               1.0412713               2.0911551              -1.9451661
            58               1.1714303               2.3525493              -1.2967772
            59               1.3015893               2.6139436              -0.6483884
            60               1.4317482               2.8753381               0.0000000
            61               0.0000000               0.0000000              -7.1322765
            62               0.2157961               0.1967242              -6.4838877
            63               0.4315923               0.3934483              -5.8354988
            64               0.6473884               0.5901725              -5.1871099
            65               0.8631845               0.7868966              -4.5387211
            66               1.0789806               0.9836207              -3.8903325
            67               1.2947768               1.1803449              -3.2419438
            68               1.5105729               1.3770691              -2.5935555
            69               1.7263690               1.5737933              -1.9451661
            70               1.9421650               1.7705173              -1.2967772
            71               2.1579611               1.9672414              -0.6483884
            72               2.3737574               2.1639657               0.0000000
            73               0.0000000               0.0000000              -7.1322765
            74               0.0269430               0.2907618              -6.4838877
            75               0.0538861               0.5815237              -5.8354988
            76               0.0808291               0.8722855              -5.1871099
            77               0.1077722               1.1630473              -4.5387211
            78               0.1347152               1.4538090              -3.8903325
            79               0.1616583               1.7445710              -3.2419438
            80               0.1886013               2.0353327              -2.5935555
            81               0.2155444               2.3260946              -1.9451661
