                    2          0
             1               0.0000000               0.0000000              -3.4330125
             2               0.2539459               0.0983792              -3.1209204
             3               0.5078918               0.1967583              -2.8088284
             4               0.7618377               0.2951375              -2.4967363
             5               1.0157837               0.3935167              -2.1846442
             6               1.2697296               0.4918959              -1.8725523
             7               1.5236754               0.5902750              -1.5604601
             8               1.7776214               0.6886542              -1.2483680
             9               2.0315673               0.7870333              -0.9362762
            10               2.2855132               0.8854125              -0.6241841
            11               2.5394592               0.9837917              -0.3120921
            12               2.7934051               1.0821708               0.0000000
            13               0.0000000               0.0000000              -3.4330125
            14               0.2723362               0.0000000              -3.1209204
            15               0.5446724               0.0000000              -2.8088284
            16               0.8170086               0.0000000              -2.4967363
            17               1.0893447               0.0000000              -2.1846442
            18               1.3616809               0.0000000              -1.8725523
            19               1.6340171               0.0000000              -1.5604601
            20               1.9063534               0.0000000              -1.2483680
            21               2.1786895               0.0000000              -0.9362762
            22               2.4510255               0.0000000              -0.6241841
            23               2.7233617               0.0000000              -0.3120921
            24               2.9956980               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.4330125
            26               0.2012589               0.1834717              -3.1209204
            27               0.4025177               0.3669434              -2.8088284
            28               0.6037766               0.5504151              -2.4967363
            29               0.8050354               0.7338868              -2.1846442
            30               1.0062943               0.9173585              -1.8725523
            31               1.2075531               1.1008302              -1.5604601
            32               1.4088120               1.2843019              -1.2483680
            33               1.6100708               1.4677736              -0.9362762
            34               1.8113297               1.6512452              -0.6241841
            35               2.0125885               1.8347169              -0.3120921
            36               2.2138474               2.0181887               0.0000000
            37               0.0000000               0.0000000              -3.4330125
            38               0.2539459               0.0983792              -3.1209204
            39               0.5078918               0.1967583              -2.8088284
            40               0.7618377               0.2951375              -2.4967363
            41               1.0157837               0.3935167              -2.1846442
            42               1.2697296               0.4918959              -1.8725523
            43               1.5236754               0.5902750              -1.5604601
            44               1.7776214               0.6886542              -1.2483680
            45               2.0315673               0.7870333              -0.9362762
            46               2.2855132               0.8854125              -0.6241841
            47               2.5394592               0.9837917              -0.3120921
            48               2.7934051               1.0821708               0.0000000
            49               0.0000000               0.0000000              -3.4330125
            50               0.1213907               0.2437853              -3.1209204
            51               0.2427813               0.4875707              -2.8088284
            52               0.3641720               0.7313560              -2.4967363
            53               0.4855627               0.9751413              -2.1846442
            54               0.6069534               1.2189267              -1.8725523
            55               0.7283440               1.4627120              -1.5604601
            56               0.8497347               1.7064973              -1.2483680
            57               0.9711254               1.9502827              -0.9362762
            58               1.0925161               2.1940680              -0.6241841
            59               1.2139068               2.4378533              -0.3120921
            60               1.3352973               2.6816387               0.0000000
            61               0.0000000               0.0000000              -3.4330125
            62               0.2012589               0.1834717              -3.1209204
            63               0.4025177               0.3669434              -2.8088284
            64               0.6037766               0.5504151              -2.4967363
            65               0.8050354               0.7338868              -2.1846442
            66               1.0062943               0.9173585              -1.8725523
            67               1.2075531               1.1008302              -1.5604601
            68               1.4088120               1.2843019              -1.2483680
            69               1.6100708               1.4677736              -0.9362762
            70               1.8113297               1.6512452              -0.6241841
            71               2.0125885               1.8347169              -0.3120921
            72               2.2138474               2.0181887               0.0000000
            73               0.0000000               0.0000000              -3.4330125
            74               0.0251280               0.2711744              -3.1209204
            75               0.0502560               0.5423489              -2.8088284
            76               0.0753840               0.8135233              -2.4967363
            77               0.1005120               1.0846977              -2.1846442
            78               0.1256400               1.3558722              -1.8725523
            79               0.1507681               1.6270466              -1.5604601
            80               0.1758961               1.8982211              -1.2483680
            81               0.2010241               2.1693954              -0.9362762
            82               0.2261521               2.4405699              -0.6241841
            83               0.2512801               2.7117443              -0.3120921
            84               0.2764081               2.9829187               0.0000000
            85               0.0000000               0.0000000              -3.4330125
            86               0.1213907               0.2437853              -3.1209204
            87               0.2427813               0.4875707              -2.8088284
            88               0.3641720               0.7313560              -2.4967363
            89               0.4855627               0.9751413              -2.1846442
            90               0.6069534               1.2189267              -1.8725523
            91               0.7283440               1.4627120              -1.5604601
            92               0.8497347               1.7064973              -1.2483680
            93               0.9711254               1.9502827              -0.9362762
            94               1.0925161               2.1940680              -0.6241841
            95               1.2139068               2.4378533              -0.3120921
            96               1.3352973               2.6816387               0.0000000
            97               0.0000000               0.0000000              -3.4330125
            98              -0.0745283               0.2619399              -3.1209204
            99              -0.1490567               0.5238798              -2.8088284
           100              -0.2235850               0.7858198              -2.4967363
           101              -0.2981133               1.0477597              -2.1846442
           102              -0.3726417               1.3096995              -1.8725523
           103              -0.4471700               1.5716395              -1.5604601
           104              -0.5216982               1.8335793              -1.2483680
