                    2          0
             1               0.0000000               0.0000000              -6.5204263
             2               0.3032340               0.1174735              -5.9276600
             3               0.6064681               0.2349470              -5.3348942
             4               0.9097021               0.3524205              -4.7421284
             5               1.2129362               0.4698940              -4.1493621
             6               1.5161701               0.5873675              -3.5565963
             7               1.8194042               0.7048410              -2.9638300
             8               2.1226382               0.8223144              -2.3710642
             9               2.4258723               0.9397879              -1.7782979
            10               2.7291064               1.0572615              -1.1855321
            11               3.0323403               1.1747350              -0.5927663
            12               3.3355744               1.2922084              -0.0000005
            13               0.0000000               0.0000000              -6.5204263
            14               0.3251936               0.0000000              -5.9276600
            15               0.6503873               0.0000000              -5.3348942
            16               0.9755809               0.0000000              -4.7421284
            17               1.3007746               0.0000000              -4.1493621
            18               1.6259682               0.0000000              -3.5565963
            19               1.9511619               0.0000000              -2.9638300
            20               2.2763555               0.0000000              -2.3710642
            21               2.6015491               0.0000000              -1.7782979
            22               2.9267428               0.0000000              -1.1855321
            23               3.2519364               0.0000000              -0.5927663
            24               3.5771301               0.0000000              -0.0000005
            25               0.0000000               0.0000000              -6.5204263
            26               0.2403210               0.2190816              -5.9276600
            27               0.4806420               0.4381631              -5.3348942
            28               0.7209631               0.6572447              -4.7421284
            29               0.9612840               0.8763262              -4.1493621
            30               1.2016050               1.0954077              -3.5565963
            31               1.4419261               1.3144894              -2.9638300
            32               1.6822470               1.5335709              -2.3710642
            33               1.9225681               1.7526524              -1.7782979
            34               2.1628892               1.9717339              -1.1855321
            35               2.4032099               2.1908154              -0.5927663
            36               2.6435311               2.4098971              -0.0000005
            37               0.0000000               0.0000000              -6.5204263
            38               0.3032340               0.1174735              -5.9276600
            39               0.6064681               0.2349470              -5.3348942
            40               0.9097021               0.3524205              -4.7421284
            41               1.2129362               0.4698940              -4.1493621
            42               1.5161701               0.5873675              -3.5565963
            43               1.8194042               0.7048410              -2.9638300
            44               2.1226382               0.8223144              -2.3710642
            45               2.4258723               0.9397879              -1.7782979
            46               2.7291064               1.0572615              -1.1855321
            47               3.0323403               1.1747350              -0.5927663
            48               3.3355744               1.2922084              -0.0000005
            49               0.0000000               0.0000000              -6.5204263
            50               0.1449513               0.2911014              -5.9276600
            51               0.2899026               0.5822029              -5.3348942
            52               0.4348538               0.8733042              -4.7421284
            53               0.5798051               1.1644057              -4.1493621
            54               0.7247564               1.4555072              -3.5565963
            55               0.8697076               1.7466084              -2.9638300
            56               1.0146589               2.0377100              -2.3710642
            57               1.1596103               2.3288114              -1.7782979
            58               1.3045615               2.6199129              -1.1855321
            59               1.4495128               2.9110143              -0.5927663
            60               1.5944641               3.2021155              -0.0000005
            61               0.0000000               0.0000000              -6.5204263
            62               0.2403210               0.2190816              -5.9276600
            63               0.4806420               0.4381631              -5.3348942
            64               0.7209631               0.6572447              -4.7421284
            65               0.9612840               0.8763262              -4.1493621
            66               1.2016050               1.0954077              -3.5565963
            67               1.4419261               1.3144894              -2.9638300
            68               1.6822470               1.5335709              -2.3710642
            69               1.9225681               1.7526524              -1.7782979
            70               2.1628892               1.9717339              -1.1855321
            71               2.4032099               2.1908154              -0.5927663
            72               2.6435311               2.4098971              -0.0000005
            73               0.0000000               0.0000000              -6.5204263
            74               0.0300051               0.3238064              -5.9276600
            75               0.0600102               0.6476129              -5.3348942
            76               0.0900152               0.9714193              -4.7421284
            77               0.1200203               1.2952257              -4.1493621
            78               0.1500254               1.6190323              -3.5565963
            79               0.1800305               1.9428387              -2.9638300
            80               0.2100356               2.2666452              -2.3710642
            81               0.2400406               2.5904515              -1.7782979
