                    2          0
             1              -4.7874751               1.7803515              -1.9652708
             2              -4.7874751               1.7803515              -1.3101804
             3              -4.7874751               1.7803515              -0.6550902
             4              -4.7874751               1.7803515              -0.0000001
             5              -4.1035500               1.7803515              -1.9652708
             6              -4.1035500               1.7803515              -1.3101804
             7              -4.1035500               1.7803515              -0.6550902
             8              -4.1035500               1.7803515              -0.0000001
             9              -3.4196250               1.7803515              -1.9652708
            10              -3.4196250               1.7803515              -1.3101804
            11              -3.4196250               1.7803515              -0.6550902
            12              -3.4196250               1.7803515              -0.0000001
            13              -2.7357001               1.7803515              -1.9652708
            14              -2.7357001               1.7803515              -1.3101804
            15              -2.7357001               1.7803515              -0.6550902
            16              -2.7357001               1.7803515              -0.0000001
            17              -2.0517750               1.7803515              -1.9652708
            18              -2.0517750               1.7803515              -1.3101804
            19              -2.0517750               1.7803515              -0.6550902
            20              -2.0517750               1.7803515              -0.0000001
            21              -1.3678501               1.7803515              -1.9652708
            22              -1.3678501               1.7803515              -1.3101804
            23              -1.3678501               1.7803515              -0.6550902
            24              -1.3678501               1.7803515              -0.0000001
            25              -0.6839252               1.7803515              -1.9652708
            26              -0.6839252               1.7803515              -1.3101804
            27              -0.6839252               1.7803515              -0.6550902
            28              -0.6839252               1.7803515              -0.0000001
            29               0.0000000               1.7803515              -1.9652708
            30               0.0000000               1.7803515              -1.3101804
            31               0.0000000               1.7803515              -0.6550902
            32               0.0000000               1.7803515              -0.0000001
            33               0.6839252               1.7803515              -1.9652708
            34               0.6839252               1.7803515              -1.3101804
            35               0.6839252               1.7803515              -0.6550902
            36               0.6839252               1.7803515              -0.0000001
            37               1.3678503               1.7803515              -1.9652708
            38               1.3678503               1.7803515              -1.3101804
            39               1.3678503               1.7803515              -0.6550902
            40               1.3678503               1.7803515              -0.0000001
            41               2.0517750               1.7803515              -1.9652708
            42               2.0517750               1.7803515              -1.3101804
            43               2.0517750               1.7803515              -0.6550902
            44               2.0517750               1.7803515              -0.0000001
            45               2.7357001               1.7803515              -1.9652708
            46               2.7357001               1.7803515              -1.3101804
            47               2.7357001               1.7803515              -0.6550902
            48               2.7357001               1.7803515              -0.0000001
            49               3.4196248               1.7803515              -1.9652708
            50               3.4196248               1.7803515              -1.3101804
            51               3.4196248               1.7803515              -0.6550902
            52               3.4196248               1.7803515              -0.0000001
            53               4.1035495               1.7803515              -1.9652708
            54               4.1035495               1.7803515              -1.3101804
            55               4.1035495               1.7803515              -0.6550902
            56               4.1035495               1.7803515              -0.0000001
            57               4.7874751               1.7803515              -1.9652708
            58               4.7874751               1.7803515              -1.3101804
            59               4.7874751               1.7803515              -0.6550902
            60               4.7874751               1.7803515              -0.0000001
            61               4.7874751               1.7803515              -1.9652708
            62               4.7874751               1.7803515              -1.3101804
            63               4.7874751               1.7803515              -0.6550902
            64               4.7874751               1.7803515              -0.0000001
            65               4.7874751               1.0682108              -1.9652708
            66               4.7874751               1.0682108              -1.3101804
            67               4.7874751               1.0682108              -0.6550902
            68               4.7874751               1.0682108              -0.0000001
            69               4.7874751               0.3560703              -1.9652708
            70               4.7874751               0.3560703              -1.3101804
            71               4.7874751               0.3560703              -0.6550902
            72               4.7874751               0.3560703              -0.0000001
            73               4.7874751              -0.3560702              -1.9652708
            74               4.7874751              -0.3560702              -1.3101804
            75               4.7874751              -0.3560702              -0.6550902
            76               4.7874751              -0.3560702              -0.0000001
            77               4.7874751              -1.0682110              -1.9652708
            78               4.7874751              -1.0682110              -1.3101804
            79               4.7874751              -1.0682110              -0.6550902
            80               4.7874751              -1.0682110              -0.0000001
            81               4.7874751              -1.7803513              -1.9652708
            82               4.7874751              -1.7803513              -1.3101804
            83               4.7874751              -1.7803513              -0.6550902
            84               4.7874751              -1.7803513              -0.0000001
            85               4.7874751              -1.7803515              -1.9652708
            86               4.7874751              -1.7803515              -1.3101804
            87               4.7874751              -1.7803515              -0.6550902
            88               4.7874751              -1.7803515              -0.0000001
            89               4.1035500              -1.7803515              -1.9652708
            90               4.1035500              -1.7803515              -1.3101804
            91               4.1035500              -1.7803515              -0.6550902
            92               4.1035500              -1.7803515              -0.0000001
            93               3.4196250              -1.7803515              -1.9652708
            94               3.4196250              -1.7803515              -1.3101804
            95               3.4196250              -1.7803515              -0.6550902
            96               3.4196250              -1.7803515              -0.0000001
            97               2.7357001              -1.7803515              -1.9652708
            98               2.7357001              -1.7803515              -1.3101804
            99               2.7357001              -1.7803515              -0.6550902
           100               2.7357001              -1.7803515              -0.0000001
           101               2.0517750              -1.7803515              -1.9652708
           102               2.0517750              -1.7803515              -1.3101804
           103               2.0517750              -1.7803515              -0.6550902
           104               2.0517750              -1.7803515              -0.0000001
           105               1.3678501              -1.7803515              -1.9652708
           106               1.3678501              -1.7803515              -1.3101804
           107               1.3678501              -1.7803515              -0.6550902
           108               1.3678501              -1.7803515              -0.0000001
           109               0.6839252              -1.7803515              -1.9652708
           110               0.6839252              -1.7803515              -1.3101804
           111               0.6839252              -1.7803515              -0.6550902
           112               0.6839252              -1.7803515              -0.0000001
           113               0.0000000              -1.7803515              -1.9652708
           114               0.0000000              -1.7803515              -1.3101804
           115               0.0000000              -1.7803515              -0.6550902
           116               0.0000000              -1.7803515              -0.0000001
           117              -0.6839252              -1.7803515              -1.9652708
           118              -0.6839252              -1.7803515              -1.3101804
           119              -0.6839252              -1.7803515              -0.6550902
           120              -0.6839252              -1.7803515              -0.0000001
           121              -1.3678503              -1.7803515              -1.9652708
           122              -1.3678503              -1.7803515              -1.3101804
           123              -1.3678503              -1.7803515              -0.6550902
           124              -1.3678503              -1.7803515              -0.0000001
           125              -2.0517750              -1.7803515              -1.9652708
           126              -2.0517750              -1.7803515              -1.3101804
           127              -2.0517750              -1.7803515              -0.6550902
           128              -2.0517750              -1.7803515              -0.0000001
           129              -2.7357001              -1.7803515              -1.9652708
           130              -2.7357001              -1.7803515              -1.3101804
           131              -2.7357001              -1.7803515              -0.6550902
           132              -2.7357001              -1.7803515              -0.0000001
           133              -3.4196248              -1.7803515              -1.9652708
           134              -3.4196248              -1.7803515              -1.3101804
           135              -3.4196248              -1.7803515              -0.6550902
           136              -3.4196248              -1.7803515              -0.0000001
           137              -4.1035495              -1.7803515              -1.9652708
           138              -4.1035495              -1.7803515              -1.3101804
           139              -4.1035495              -1.7803515              -0.6550902
           140              -4.1035495              -1.7803515              -0.0000001
           141              -4.7874751              -1.7803515              -1.9652708
           142              -4.7874751              -1.7803515              -1.3101804
           143              -4.7874751              -1.7803515              -0.6550902
           144              -4.7874751              -1.7803515              -0.0000001
           145              -4.7874751              -1.7803515              -1.9652708
           146              -4.7874751              -1.7803515              -1.3101804
           147              -4.7874751              -1.7803515              -0.6550902
           148              -4.7874751              -1.7803515              -0.0000001
           149              -4.7874751              -1.0682108              -1.9652708
           150              -4.7874751              -1.0682108              -1.3101804
           151              -4.7874751              -1.0682108              -0.6550902
           152              -4.7874751              -1.0682108              -0.0000001
           153              -4.7874751              -0.3560703              -1.9652708
           154              -4.7874751              -0.3560703              -1.3101804
           155              -4.7874751              -0.3560703              -0.6550902
           156              -4.7874751              -0.3560703              -0.0000001
           157              -4.7874751               0.3560702              -1.9652708
           158              -4.7874751               0.3560702              -1.3101804
           159              -4.7874751               0.3560702              -0.6550902
           160              -4.7874751               0.3560702              -0.0000001
           161              -4.7874751               1.0682110              -1.9652708
           162              -4.7874751               1.0682110              -1.3101804
           163              -4.7874751               1.0682110              -0.6550902
           164              -4.7874751               1.0682110              -0.0000001
           165              -4.7874751               1.7803513              -1.9652708
           166              -4.7874751               1.7803513              -1.3101804
           167              -4.7874751               1.7803513              -0.6550902
           168              -4.7874751               1.7803513              -0.0000001
           169               4.7874751              -1.7803515              -1.9652708
           170               4.1035500              -1.7803515              -1.9652708
           171               3.4196250              -1.7803515              -1.9652708
           172               2.7357001              -1.7803515              -1.9652708
           173               2.0517750              -1.7803515              -1.9652708
           174               1.3678501              -1.7803515              -1.9652708
           175               0.6839252              -1.7803515              -1.9652708
           176               0.0000000              -1.7803515              -1.9652708
           177              -0.6839252              -1.7803515              -1.9652708
           178              -1.3678503              -1.7803515              -1.9652708
           179              -2.0517750              -1.7803515              -1.9652708
           180              -2.7357001              -1.7803515              -1.9652708
           181              -3.4196248              -1.7803515              -1.9652708
           182              -4.1035495              -1.7803515              -1.9652708
           183              -4.7874751              -1.7803515              -1.9652708
           184               4.7874751              -1.0682108              -1.9652708
           185               4.1035500              -1.0682108              -1.9652708
           186               3.4196250              -1.0682108              -1.9652708
           187               2.7357001              -1.0682108              -1.9652708
           188               2.0517750              -1.0682108              -1.9652708
           189               1.3678501              -1.0682108              -1.9652708
           190               0.6839252              -1.0682108              -1.9652708
           191               0.0000000              -1.0682108              -1.9652708
           192              -0.6839252              -1.0682108              -1.9652708
           193              -1.3678503              -1.0682108              -1.9652708
           194              -2.0517750              -1.0682108              -1.9652708
           195              -2.7357001              -1.0682108              -1.9652708
           196              -3.4196248              -1.0682108              -1.9652708
           197              -4.1035495              -1.0682108              -1.9652708
           198              -4.7874751              -1.0682108              -1.9652708
           199               4.7874751              -0.3560703              -1.9652708
           200               4.1035500              -0.3560703              -1.9652708
           201               3.4196250              -0.3560703              -1.9652708
           202               2.7357001              -0.3560703              -1.9652708
           203               2.0517750              -0.3560703              -1.9652708
           204               1.3678501              -0.3560703              -1.9652708
           205               0.6839252              -0.3560703              -1.9652708
           206               0.0000000              -0.3560703              -1.9652708
           207              -0.6839252              -0.3560703              -1.9652708
           208              -1.3678503              -0.3560703              -1.9652708
