                    2          0
             1               0.0000000               0.0000000              -3.0789807
             2               0.1796173               0.0695841              -2.7990732
             3               0.3592347               0.1391683              -2.5191660
             4               0.5388520               0.2087524              -2.2392588
             5               0.7184694               0.2783366              -1.9593513
             6               0.8980867               0.3479207              -1.6794441
             7               1.0777041               0.4175048              -1.3995366
             8               1.2573215               0.4870889              -1.1196294
             9               1.4369388               0.5566731              -0.8397219
            10               1.6165562               0.6262572              -0.5598147
            11               1.7961735               0.6958414              -0.2799075
            12               1.9757909               0.7654255              -0.0000002
            13               0.0000000               0.0000000              -3.0789807
            14               0.1926249               0.0000000              -2.7990732
            15               0.3852497               0.0000000              -2.5191660
            16               0.5778746               0.0000000              -2.2392588
            17               0.7704995               0.0000000              -1.9593513
            18               0.9631243               0.0000000              -1.6794441
            19               1.1557492               0.0000000              -1.3995366
            20               1.3483741               0.0000000              -1.1196294
            21               1.5409989               0.0000000              -0.8397219
            22               1.7336239               0.0000000              -0.5598147
            23               1.9262487               0.0000000              -0.2799075
            24               2.1188736               0.0000000              -0.0000002
            25               0.0000000               0.0000000              -3.0789807
            26               0.1423515               0.1297705              -2.7990732
            27               0.2847030               0.2595411              -2.5191660
            28               0.4270545               0.3893117              -2.2392588
            29               0.5694060               0.5190822              -1.9593513
            30               0.7117575               0.6488528              -1.6794441
            31               0.8541090               0.7786233              -1.3995366
            32               0.9964606               0.9083939              -1.1196294
            33               1.1388121               1.0381644              -0.8397219
            34               1.2811636               1.1679349              -0.5598147
            35               1.4235151               1.2977055              -0.2799075
            36               1.5658666               1.4274760              -0.0000002
            37               0.0000000               0.0000000              -3.0789807
            38               0.1796173               0.0695841              -2.7990732
            39               0.3592347               0.1391683              -2.5191660
            40               0.5388520               0.2087524              -2.2392588
            41               0.7184694               0.2783366              -1.9593513
            42               0.8980867               0.3479207              -1.6794441
            43               1.0777041               0.4175048              -1.3995366
            44               1.2573215               0.4870889              -1.1196294
            45               1.4369388               0.5566731              -0.8397219
            46               1.6165562               0.6262572              -0.5598147
            47               1.7961735               0.6958414              -0.2799075
            48               1.9757909               0.7654255              -0.0000002
