                    2          0
             1               0.0000000               0.0000000              -8.9257364
             2               0.3847431               0.1490503              -8.1143055
             3               0.7694862               0.2981006              -7.3028755
             4               1.1542294               0.4471508              -6.4914446
             5               1.5389725               0.5962011              -5.6800141
             6               1.9237156               0.7452514              -4.8685837
             7               2.3084588               0.8943017              -4.0571527
             8               2.6932020               1.0433520              -3.2457223
             9               3.0779450               1.1924022              -2.4342918
            10               3.4626882               1.3414525              -1.6228614
            11               3.8474312               1.4905028              -0.8114309
            12               4.2321744               1.6395531               0.0000000
            13               0.0000000               0.0000000              -8.9257364
            14               0.4126055               0.0000000              -8.1143055
            15               0.8252109               0.0000000              -7.3028755
            16               1.2378163               0.0000000              -6.4914446
            17               1.6504219               0.0000000              -5.6800141
            18               2.0630274               0.0000000              -4.8685837
            19               2.4756327               0.0000000              -4.0571527
            20               2.8882382               0.0000000              -3.2457223
            21               3.3008437               0.0000000              -2.4342918
            22               3.7134490               0.0000000              -1.6228614
            23               4.1260548               0.0000000              -0.8114309
            24               4.5386600               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.9257364
            26               0.3049191               0.2779705              -8.1143055
            27               0.6098382               0.5559410              -7.3028755
            28               0.9147573               0.8339115              -6.4914446
            29               1.2196765               1.1118821              -5.6800141
            30               1.5245956               1.3898525              -4.8685837
            31               1.8295146               1.6678231              -4.0571527
            32               2.1344337               1.9457935              -3.2457223
            33               2.4393530               2.2237642              -2.4342918
            34               2.7442720               2.5017347              -1.6228614
            35               3.0491912               2.7797050              -0.8114309
            36               3.3541105               3.0576754               0.0000000
            37               0.0000000               0.0000000              -8.9257364
            38               0.3847431               0.1490503              -8.1143055
            39               0.7694862               0.2981006              -7.3028755
            40               1.1542294               0.4471508              -6.4914446
            41               1.5389725               0.5962011              -5.6800141
            42               1.9237156               0.7452514              -4.8685837
            43               2.3084588               0.8943017              -4.0571527
            44               2.6932020               1.0433520              -3.2457223
            45               3.0779450               1.1924022              -2.4342918
            46               3.4626882               1.3414525              -1.6228614
            47               3.8474312               1.4905028              -0.8114309
            48               4.2321744               1.6395531               0.0000000
            49               0.0000000               0.0000000              -8.9257364
            50               0.1839141               0.3693493              -8.1143055
            51               0.3678282               0.7386985              -7.3028755
            52               0.5517422               1.1080478              -6.4914446
            53               0.7356563               1.4773971              -5.6800141
            54               0.9195704               1.8467463              -4.8685837
            55               1.1034844               2.2160957              -4.0571527
            56               1.2873985               2.5854449              -3.2457223
            57               1.4713126               2.9547942              -2.4342918
            58               1.6552266               3.3241434              -1.6228614
            59               1.8391408               3.6934927              -0.8114309
            60               2.0230548               4.0628419               0.0000000
            61               0.0000000               0.0000000              -8.9257364
            62               0.3049191               0.2779705              -8.1143055
            63               0.6098382               0.5559410              -7.3028755
            64               0.9147573               0.8339115              -6.4914446
            65               1.2196765               1.1118821              -5.6800141
            66               1.5245956               1.3898525              -4.8685837
            67               1.8295146               1.6678231              -4.0571527
            68               2.1344337               1.9457935              -3.2457223
            69               2.4393530               2.2237642              -2.4342918
            70               2.7442720               2.5017347              -1.6228614
            71               3.0491912               2.7797050              -0.8114309
            72               3.3541105               3.0576754               0.0000000
            73               0.0000000               0.0000000              -8.9257364
            74               0.0380704               0.4108454              -8.1143055
            75               0.0761409               0.8216907              -7.3028755
            76               0.1142113               1.2325362              -6.4914446
            77               0.1522817               1.6433815              -5.6800141
            78               0.1903521               2.0542269              -4.8685837
            79               0.2284226               2.4650724              -4.0571527
            80               0.2664930               2.8759177              -3.2457223
            81               0.3045634               3.2867630              -2.4342918
            82               0.3426338               3.6976082              -1.6228614
            83               0.3807043               4.1084538              -0.8114309
            84               0.4187747               4.5192990               0.0000000
            85               0.0000000               0.0000000              -8.9257364
            86               0.1839141               0.3693493              -8.1143055
            87               0.3678282               0.7386985              -7.3028755
            88               0.5517422               1.1080478              -6.4914446
            89               0.7356563               1.4773971              -5.6800141
            90               0.9195704               1.8467463              -4.8685837
            91               1.1034844               2.2160957              -4.0571527
            92               1.2873985               2.5854449              -3.2457223
            93               1.4713126               2.9547942              -2.4342918
            94               1.6552266               3.3241434              -1.6228614
