                    2          0
             1               0.0000000               0.0000000              -9.0106115
             2               0.3160167               0.1224255              -8.1914654
             3               0.6320335               0.2448511              -7.3723183
             4               0.9480503               0.3672766              -6.5531721
             5               1.2640669               0.4897021              -5.7340255
             6               1.5800837               0.6121277              -4.9148788
             7               1.8961005               0.7345533              -4.0957327
             8               2.2121172               0.8569788              -3.2765861
             9               2.5281339               0.9794043              -2.4574394
            10               2.8441508               1.1018298              -1.6382928
            11               3.1601675               1.2242553              -0.8191462
            12               3.4761841               1.3466809               0.0000000
            13               0.0000000               0.0000000              -9.0106115
            14               0.3389020               0.0000000              -8.1914654
            15               0.6778041               0.0000000              -7.3723183
            16               1.0167061               0.0000000              -6.5531721
            17               1.3556081               0.0000000              -5.7340255
            18               1.6945102               0.0000000              -4.9148788
            19               2.0334122               0.0000000              -4.0957327
            20               2.3723142               0.0000000              -3.2765861
            21               2.7112162               0.0000000              -2.4574394
            22               3.0501182               0.0000000              -1.6382928
            23               3.3890204               0.0000000              -0.8191462
            24               3.7279227               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.0106115
            26               0.2504516               0.2283168              -8.1914654
            27               0.5009032               0.4566337              -7.3723183
            28               0.7513549               0.6849505              -6.5531721
            29               1.0018065               0.9132673              -5.7340255
            30               1.2522582               1.1415842              -4.9148788
            31               1.5027099               1.3699009              -4.0957327
            32               1.7531613               1.5982177              -3.2765861
            33               2.0036130               1.8265346              -2.4574394
            34               2.2540648               2.0548515              -1.6382928
            35               2.5045164               2.2831683              -0.8191462
            36               2.7549679               2.5114851               0.0000000
            37               0.0000000               0.0000000              -9.0106115
            38               0.3160167               0.1224255              -8.1914654
            39               0.6320335               0.2448511              -7.3723183
            40               0.9480503               0.3672766              -6.5531721
            41               1.2640669               0.4897021              -5.7340255
            42               1.5800837               0.6121277              -4.9148788
            43               1.8961005               0.7345533              -4.0957327
            44               2.2121172               0.8569788              -3.2765861
            45               2.5281339               0.9794043              -2.4574394
            46               2.8441508               1.1018298              -1.6382928
            47               3.1601675               1.2242553              -0.8191462
            48               3.4761841               1.3466809               0.0000000
            49               0.0000000               0.0000000              -9.0106115
            50               0.1510616               0.3033727              -8.1914654
            51               0.3021233               0.6067453              -7.3723183
            52               0.4531849               0.9101180              -6.5531721
            53               0.6042466               1.2134906              -5.7340255
            54               0.7553082               1.5168633              -4.9148788
            55               0.9063698               1.8202361              -4.0957327
            56               1.0574313               2.1236086              -3.2765861
            57               1.2084931               2.4269812              -2.4574394
            58               1.3595548               2.7303541              -1.6382928
            59               1.5106163               3.0337267              -0.8191462
            60               1.6616780               3.3370993               0.0000000
            61               0.0000000               0.0000000              -9.0106115
            62               0.2504516               0.2283168              -8.1914654
            63               0.5009032               0.4566337              -7.3723183
            64               0.7513549               0.6849505              -6.5531721
            65               1.0018065               0.9132673              -5.7340255
            66               1.2522582               1.1415842              -4.9148788
            67               1.5027099               1.3699009              -4.0957327
            68               1.7531613               1.5982177              -3.2765861
            69               2.0036130               1.8265346              -2.4574394
            70               2.2540648               2.0548515              -1.6382928
            71               2.5045164               2.2831683              -0.8191462
            72               2.7549679               2.5114851               0.0000000
            73               0.0000000               0.0000000              -9.0106115
            74               0.0312699               0.3374563              -8.1914654
            75               0.0625399               0.6749127              -7.3723183
            76               0.0938098               1.0123690              -6.5531721
            77               0.1250797               1.3498254              -5.7340255
            78               0.1563497               1.6872817              -4.9148788
            79               0.1876196               2.0247381              -4.0957327
            80               0.2188895               2.3621943              -3.2765861
            81               0.2501595               2.6996508              -2.4574394
            82               0.2814294               3.0371070              -1.6382928
            83               0.3126993               3.3745635              -0.8191462
            84               0.3439693               3.7120199               0.0000000
            85               0.0000000               0.0000000              -9.0106115
            86               0.1510616               0.3033727              -8.1914654
            87               0.3021233               0.6067453              -7.3723183
            88               0.4531849               0.9101180              -6.5531721
            89               0.6042466               1.2134906              -5.7340255
            90               0.7553082               1.5168633              -4.9148788
            91               0.9063698               1.8202361              -4.0957327
            92               1.0574315               2.1236086              -3.2765861
            93               1.2084931               2.4269812              -2.4574394
            94               1.3595548               2.7303541              -1.6382928
            95               1.5106164               3.0337267              -0.8191462
            96               1.6616782               3.3370993               0.0000000
            97               0.0000000               0.0000000              -9.0106115
            98              -0.0927449               0.3259647              -8.1914654
            99              -0.1854899               0.6519293              -7.3723183
           100              -0.2782348               0.9778940              -6.5531721
           101              -0.3709798               1.3038586              -5.7340255
           102              -0.4637247               1.6298233              -4.9148788
           103              -0.5564697               1.9557880              -4.0957327
           104              -0.6492146               2.2817526              -3.2765861
           105              -0.7419596               2.6077173              -2.4574394
           106              -0.8347045               2.9336817              -1.6382928
           107              -0.9274495               3.2596467              -0.8191462
           108              -1.0201944               3.5856116               0.0000000
           109               0.0000000               0.0000000              -9.0106115
           110               0.0312699               0.3374563              -8.1914654
           111               0.0625399               0.6749127              -7.3723183
           112               0.0938098               1.0123690              -6.5531721
           113               0.1250797               1.3498254              -5.7340255
           114               0.1563496               1.6872817              -4.9148788
           115               0.1876196               2.0247381              -4.0957327
           116               0.2188895               2.3621943              -3.2765861
           117               0.2501594               2.6996508              -2.4574394
           118               0.2814294               3.0371070              -1.6382928
           119               0.3126993               3.3745635              -0.8191462
           120               0.3439692               3.7120199               0.0000000
           121               0.0000000               0.0000000              -9.0106115
           122              -0.2042341               0.2704497              -8.1914654
           123              -0.4084682               0.5408993              -7.3723183
           124              -0.6127023               0.8113490              -6.5531721
           125              -0.8169364               1.0817987              -5.7340255
           126              -1.0211705               1.3522483              -4.9148788
           127              -1.2254046               1.6226979              -4.0957327
           128              -1.4296387               1.8931476              -3.2765861
           129              -1.6338729               2.1635973              -2.4574394
           130              -1.8381069               2.4340470              -1.6382928
           131              -2.0423410               2.7044966              -0.8191462
           132              -2.2465751               2.9749460               0.0000000
           133               0.0000000               0.0000000              -9.0106115
           134              -0.0927449               0.3259647              -8.1914654
           135              -0.1854899               0.6519293              -7.3723183
           136              -0.2782348               0.9778940              -6.5531721
           137              -0.3709798               1.3038586              -5.7340255
           138              -0.4637247               1.6298233              -4.9148788
           139              -0.5564697               1.9557880              -4.0957327
           140              -0.6492146               2.2817526              -3.2765861
           141              -0.7419596               2.6077173              -2.4574394
           142              -0.8347045               2.9336817              -1.6382928
           143              -0.9274495               3.2596467              -0.8191462
           144              -1.0201944               3.5856116               0.0000000
           145               0.0000000               0.0000000              -9.0106115
           146              -0.2881403               0.1784089              -8.1914654
           147              -0.5762807               0.3568179              -7.3723183
           148              -0.8644210               0.5352268              -6.5531721
           149              -1.1525613               0.7136357              -5.7340255
           150              -1.4407016               0.8920447              -4.9148788
           151              -1.7288419               1.0704536              -4.0957327
           152              -2.0169821               1.2488625              -3.2765861
           153              -2.3051226               1.4272715              -2.4574394
           154              -2.5932629               1.6056805              -1.6382928
           155              -2.8814032               1.7840893              -0.8191462
           156              -3.1695435               1.9624982               0.0000000
           157               0.0000000               0.0000000              -9.0106115
           158              -0.2042341               0.2704497              -8.1914654
           159              -0.4084682               0.5408993              -7.3723183
           160              -0.6127023               0.8113490              -6.5531721
           161              -0.8169364               1.0817987              -5.7340255
           162              -1.0211705               1.3522483              -4.9148788
           163              -1.2254046               1.6226979              -4.0957327
           164              -1.4296387               1.8931476              -3.2765861
           165              -1.6338729               2.1635973              -2.4574394
           166              -1.8381069               2.4340470              -1.6382928
           167              -2.0423410               2.7044966              -0.8191462
           168              -2.2465751               2.9749460               0.0000000
           169               0.0000000               0.0000000              -9.0106115
           170              -0.3331316               0.0622731              -8.1914654
           171              -0.6662632               0.1245462              -7.3723183
           172              -0.9993947               0.1868193              -6.5531721
           173              -1.3325263               0.2490923              -5.7340255
           174              -1.6656579               0.3113654              -4.9148788
           175              -1.9987893               0.3736385              -4.0957327
           176              -2.3319209               0.4359116              -3.2765861
           177              -2.6650527               0.4981847              -2.4574394
           178              -2.9981842               0.5604577              -1.6382928
           179              -3.3313158               0.6227308              -0.8191462
           180              -3.6644475               0.6850039               0.0000000
           181               0.0000000               0.0000000              -9.0106115
           182              -0.2881403               0.1784089              -8.1914654
           183              -0.5762807               0.3568179              -7.3723183
           184              -0.8644210               0.5352268              -6.5531721
           185              -1.1525613               0.7136357              -5.7340255
           186              -1.4407016               0.8920447              -4.9148788
           187              -1.7288419               1.0704536              -4.0957327
           188              -2.0169821               1.2488625              -3.2765861
           189              -2.3051226               1.4272715              -2.4574394
           190              -2.5932629               1.6056805              -1.6382928
           191              -2.8814032               1.7840893              -0.8191462
           192              -3.1695435               1.9624982               0.0000000
           193               0.0000000               0.0000000              -9.0106115
           194              -0.3331316              -0.0622731              -8.1914654
           195              -0.6662632              -0.1245462              -7.3723183
           196              -0.9993947              -0.1868193              -6.5531721
           197              -1.3325263              -0.2490923              -5.7340255
           198              -1.6656579              -0.3113654              -4.9148788
           199              -1.9987893              -0.3736385              -4.0957327
           200              -2.3319209              -0.4359116              -3.2765861
           201              -2.6650527              -0.4981847              -2.4574394
           202              -2.9981842              -0.5604577              -1.6382928
           203              -3.3313158              -0.6227308              -0.8191462
           204              -3.6644475              -0.6850039               0.0000000
           205               0.0000000               0.0000000              -9.0106115
           206              -0.3331316               0.0622731              -8.1914654
           207              -0.6662632               0.1245462              -7.3723183
           208              -0.9993947               0.1868193              -6.5531721
           209              -1.3325263               0.2490923              -5.7340255
           210              -1.6656579               0.3113654              -4.9148788
           211              -1.9987893               0.3736385              -4.0957327
           212              -2.3319209               0.4359116              -3.2765861
           213              -2.6650527               0.4981847              -2.4574394
           214              -2.9981842               0.5604577              -1.6382928
           215              -3.3313158               0.6227308              -0.8191462
           216              -3.6644475               0.6850039               0.0000000
           217               0.0000000               0.0000000              -9.0106115
           218              -0.2881403              -0.1784089              -8.1914654
           219              -0.5762807              -0.3568179              -7.3723183
           220              -0.8644210              -0.5352268              -6.5531721
           221              -1.1525613              -0.7136357              -5.7340255
           222              -1.4407016              -0.8920447              -4.9148788
           223              -1.7288419              -1.0704536              -4.0957327
           224              -2.0169821              -1.2488625              -3.2765861
           225              -2.3051226              -1.4272715              -2.4574394
           226              -2.5932629              -1.6056805              -1.6382928
           227              -2.8814032              -1.7840893              -0.8191462
           228              -3.1695435              -1.9624982               0.0000000
           229               0.0000000               0.0000000              -9.0106115
           230              -0.3331316              -0.0622731              -8.1914654
           231              -0.6662632              -0.1245462              -7.3723183
           232              -0.9993947              -0.1868193              -6.5531721
           233              -1.3325263              -0.2490923              -5.7340255
           234              -1.6656579              -0.3113654              -4.9148788
           235              -1.9987893              -0.3736385              -4.0957327
           236              -2.3319209              -0.4359116              -3.2765861
           237              -2.6650527              -0.4981847              -2.4574394
           238              -2.9981842              -0.5604577              -1.6382928
           239              -3.3313158              -0.6227308              -0.8191462
           240              -3.6644475              -0.6850039               0.0000000
           241               0.0000000               0.0000000              -9.0106115
           242              -0.2042341              -0.2704497              -8.1914654
           243              -0.4084682              -0.5408993              -7.3723183
           244              -0.6127023              -0.8113490              -6.5531721
           245              -0.8169364              -1.0817987              -5.7340255
           246              -1.0211705              -1.3522483              -4.9148788
           247              -1.2254046              -1.6226979              -4.0957327
           248              -1.4296387              -1.8931476              -3.2765861
           249              -1.6338729              -2.1635973              -2.4574394
           250              -1.8381069              -2.4340470              -1.6382928
           251              -2.0423410              -2.7044966              -0.8191462
           252              -2.2465751              -2.9749460               0.0000000
           253               0.0000000               0.0000000              -9.0106115
           254              -0.2881403              -0.1784089              -8.1914654
           255              -0.5762807              -0.3568179              -7.3723183
           256              -0.8644210              -0.5352268              -6.5531721
           257              -1.1525613              -0.7136357              -5.7340255
           258              -1.4407016              -0.8920447              -4.9148788
           259              -1.7288419              -1.0704536              -4.0957327
           260              -2.0169821              -1.2488625              -3.2765861
           261              -2.3051226              -1.4272715              -2.4574394
           262              -2.5932629              -1.6056805              -1.6382928
           263              -2.8814032              -1.7840893              -0.8191462
           264              -3.1695435              -1.9624982               0.0000000
           265               0.0000000               0.0000000              -9.0106115
           266              -0.0927449              -0.3259647              -8.1914654
           267              -0.1854899              -0.6519293              -7.3723183
           268              -0.2782348              -0.9778940              -6.5531721
           269              -0.3709798              -1.3038586              -5.7340255
           270              -0.4637247              -1.6298233              -4.9148788
           271              -0.5564697              -1.9557880              -4.0957327
           272              -0.6492146              -2.2817526              -3.2765861
           273              -0.7419596              -2.6077173              -2.4574394
           274              -0.8347045              -2.9336817              -1.6382928
           275              -0.9274495              -3.2596467              -0.8191462
           276              -1.0201944              -3.5856116               0.0000000
           277               0.0000000               0.0000000              -9.0106115
           278              -0.2042341              -0.2704497              -8.1914654
           279              -0.4084682              -0.5408993              -7.3723183
           280              -0.6127023              -0.8113490              -6.5531721
           281              -0.8169364              -1.0817987              -5.7340255
           282              -1.0211705              -1.3522483              -4.9148788
           283              -1.2254046              -1.6226979              -4.0957327
           284              -1.4296387              -1.8931476              -3.2765861
           285              -1.6338729              -2.1635973              -2.4574394
           286              -1.8381069              -2.4340470              -1.6382928
           287              -2.0423410              -2.7044966              -0.8191462
           288              -2.2465751              -2.9749460               0.0000000
           289               0.0000000               0.0000000              -9.0106115
           290               0.0312699              -0.3374563              -8.1914654
           291               0.0625399              -0.6749127              -7.3723183
           292               0.0938098              -1.0123690              -6.5531721
           293               0.1250797              -1.3498254              -5.7340255
           294               0.1563497              -1.6872817              -4.9148788
           295               0.1876196              -2.0247381              -4.0957327
           296               0.2188895              -2.3621943              -3.2765861
           297               0.2501595              -2.6996508              -2.4574394
           298               0.2814294              -3.0371070              -1.6382928
           299               0.3126993              -3.3745635              -0.8191462
           300               0.3439693              -3.7120199               0.0000000
           301               0.0000000               0.0000000              -9.0106115
           302              -0.0927449              -0.3259647              -8.1914654
           303              -0.1854899              -0.6519293              -7.3723183
           304              -0.2782348              -0.9778940              -6.5531721
           305              -0.3709798              -1.3038586              -5.7340255
           306              -0.4637246              -1.6298233              -4.9148788
           307              -0.5564696              -1.9557880              -4.0957327
           308              -0.6492146              -2.2817526              -3.2765861
           309              -0.7419595              -2.6077173              -2.4574394
           310              -0.8347044              -2.9336817              -1.6382928
           311              -0.9274493              -3.2596467              -0.8191462
           312              -1.0201943              -3.5856116               0.0000000
           313               0.0000000               0.0000000              -9.0106115
           314               0.1510616              -0.3033727              -8.1914654
           315               0.3021233              -0.6067453              -7.3723183
           316               0.4531849              -0.9101180              -6.5531721
           317               0.6042466              -1.2134906              -5.7340255
           318               0.7553082              -1.5168633              -4.9148788
           319               0.9063698              -1.8202361              -4.0957327
           320               1.0574313              -2.1236086              -3.2765861
           321               1.2084931              -2.4269812              -2.4574394
           322               1.3595548              -2.7303541              -1.6382928
           323               1.5106163              -3.0337267              -0.8191462
           324               1.6616780              -3.3370993               0.0000000
           325               0.0000000               0.0000000              -9.0106115
           326               0.0312699              -0.3374563              -8.1914654
           327               0.0625399              -0.6749127              -7.3723183
           328               0.0938098              -1.0123690              -6.5531721
           329               0.1250797              -1.3498254              -5.7340255
           330               0.1563496              -1.6872817              -4.9148788
           331               0.1876196              -2.0247381              -4.0957327
           332               0.2188895              -2.3621943              -3.2765861
           333               0.2501594              -2.6996508              -2.4574394
           334               0.2814294              -3.0371070              -1.6382928
           335               0.3126993              -3.3745635              -0.8191462
           336               0.3439692              -3.7120199               0.0000000
           337               0.0000000               0.0000000              -9.0106115
           338               0.2504516              -0.2283168              -8.1914654
           339               0.5009032              -0.4566337              -7.3723183
           340               0.7513549              -0.6849505              -6.5531721
           341               1.0018065              -0.9132673              -5.7340255
           342               1.2522582              -1.1415842              -4.9148788
           343               1.5027099              -1.3699009              -4.0957327
           344               1.7531613              -1.5982177              -3.2765861
           345               2.0036130              -1.8265346              -2.4574394
           346               2.2540648              -2.0548515              -1.6382928
           347               2.5045164              -2.2831683              -0.8191462
           348               2.7549679              -2.5114851               0.0000000
           349               0.0000000               0.0000000              -9.0106115
           350               0.1510616              -0.3033727              -8.1914654
