                    2          0
             1               0.0000000               0.0000000              -5.5494447
             2               0.3726718               0.1443738              -5.0449495
             3               0.7453436               0.2887477              -4.5404549
             4               1.1180154               0.4331215              -4.0359597
             5               1.4906873               0.5774953              -3.5314648
             6               1.8633591               0.7218692              -3.0269699
             7               2.2360308               0.8662430              -2.5224748
             8               2.6087027               1.0106169              -2.0179801
             9               2.9813745               1.1549907              -1.5134850
            10               3.3540461               1.2993646              -1.0089898
            11               3.7267182               1.4437385              -0.5044951
            12               4.0993900               1.5881122               0.0000000
            13               0.0000000               0.0000000              -5.5494447
            14               0.3996600               0.0000000              -5.0449495
            15               0.7993200               0.0000000              -4.5404549
            16               1.1989800               0.0000000              -4.0359597
            17               1.5986400               0.0000000              -3.5314648
            18               1.9982998               0.0000000              -3.0269699
            19               2.3979599               0.0000000              -2.5224748
            20               2.7976198               0.0000000              -2.0179801
            21               3.1972799               0.0000000              -1.5134850
            22               3.5969398               0.0000000              -1.0089898
            23               3.9965997               0.0000000              -0.5044951
            24               4.3962598               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.5494447
            26               0.2953523               0.2692492              -5.0449495
            27               0.5907046               0.5384983              -4.5404549
            28               0.8860569               0.8077476              -4.0359597
            29               1.1814091               1.0769967              -3.5314648
            30               1.4767613               1.3462459              -3.0269699
            31               1.7721138               1.6154952              -2.5224748
            32               2.0674660               1.8847443              -2.0179801
            33               2.3628182               2.1539934              -1.5134850
            34               2.6581705               2.4232426              -1.0089898
            35               2.9535227               2.6924918              -0.5044951
            36               3.2488749               2.9617410               0.0000000
            37               0.0000000               0.0000000              -5.5494447
            38               0.3726718               0.1443738              -5.0449495
            39               0.7453436               0.2887477              -4.5404549
            40               1.1180154               0.4331215              -4.0359597
            41               1.4906873               0.5774953              -3.5314648
            42               1.8633591               0.7218692              -3.0269699
            43               2.2360308               0.8662430              -2.5224748
            44               2.6087027               1.0106169              -2.0179801
            45               2.9813745               1.1549907              -1.5134850
            46               3.3540461               1.2993646              -1.0089898
            47               3.7267182               1.4437385              -0.5044951
            48               4.0993900               1.5881122               0.0000000
            49               0.0000000               0.0000000              -5.5494447
            50               0.1781438               0.3577609              -5.0449495
            51               0.3562876               0.7155219              -4.5404549
            52               0.5344314               1.0732827              -4.0359597
            53               0.7125751               1.4310437              -3.5314648
            54               0.8907189               1.7888047              -3.0269699
            55               1.0688628               2.1465654              -2.5224748
            56               1.2470065               2.5043266              -2.0179801
            57               1.4251503               2.8620875              -1.5134850
            58               1.6032940               3.2198484              -1.0089898
            59               1.7814378               3.5776093              -0.5044951
            60               1.9595815               3.9353704               0.0000000
            61               0.0000000               0.0000000              -5.5494447
            62               0.2953523               0.2692492              -5.0449495
            63               0.5907046               0.5384983              -4.5404549
            64               0.8860569               0.8077476              -4.0359597
            65               1.1814091               1.0769967              -3.5314648
            66               1.4767613               1.3462459              -3.0269699
            67               1.7721138               1.6154952              -2.5224748
            68               2.0674660               1.8847443              -2.0179801
            69               2.3628182               2.1539934              -1.5134850
            70               2.6581705               2.4232426              -1.0089898
            71               2.9535227               2.6924918              -0.5044951
            72               3.2488749               2.9617410               0.0000000
            73               0.0000000               0.0000000              -5.5494447
            74               0.0368760               0.3979551              -5.0449495
            75               0.0737519               0.7959101              -4.5404549
            76               0.1106279               1.1938652              -4.0359597
            77               0.1475039               1.5918202              -3.5314648
            78               0.1843799               1.9897754              -3.0269699
            79               0.2212558               2.3877304              -2.5224748
            80               0.2581318               2.7856855              -2.0179801
            81               0.2950078               3.1836405              -1.5134850
            82               0.3318838               3.5815957              -1.0089898
            83               0.3687598               3.9795508              -0.5044951
            84               0.4056357               4.3775058               0.0000000
            85               0.0000000               0.0000000              -5.5494447
            86               0.1781438               0.3577609              -5.0449495
            87               0.3562876               0.7155219              -4.5404549
            88               0.5344314               1.0732827              -4.0359597
            89               0.7125751               1.4310437              -3.5314648
            90               0.8907189               1.7888047              -3.0269699
            91               1.0688628               2.1465654              -2.5224748
            92               1.2470065               2.5043266              -2.0179801
            93               1.4251503               2.8620875              -1.5134850
            94               1.6032940               3.2198484              -1.0089898
            95               1.7814378               3.5776093              -0.5044951
            96               1.9595815               3.9353704               0.0000000
            97               0.0000000               0.0000000              -5.5494447
            98              -0.1093721               0.3844032              -5.0449495
            99              -0.2187443               0.7688065              -4.5404549
           100              -0.3281164               1.1532097              -4.0359597
           101              -0.4374886               1.5376129              -3.5314648
           102              -0.5468608               1.9220161              -3.0269699
           103              -0.6562329               2.3064194              -2.5224748
           104              -0.7656050               2.6908226              -2.0179801
           105              -0.8749772               3.0752258              -1.5134850
           106              -0.9843493               3.4596291              -1.0089898
           107              -1.0937215               3.8440323              -0.5044951
           108              -1.2030936               4.2284355               0.0000000
           109               0.0000000               0.0000000              -5.5494447
           110               0.0368760               0.3979551              -5.0449495
           111               0.0737519               0.7959101              -4.5404549
           112               0.1106279               1.1938652              -4.0359597
           113               0.1475039               1.5918202              -3.5314648
           114               0.1843799               1.9897754              -3.0269699
           115               0.2212558               2.3877304              -2.5224748
           116               0.2581318               2.7856855              -2.0179801
           117               0.2950078               3.1836405              -1.5134850
           118               0.3318838               3.5815957              -1.0089898
           119               0.3687598               3.9795508              -0.5044951
           120               0.4056357               4.3775058               0.0000000
           121               0.0000000               0.0000000              -5.5494447
           122              -0.2408490               0.3189355              -5.0449495
           123              -0.4816979               0.6378711              -4.5404549
           124              -0.7225468               0.9568066              -4.0359597
           125              -0.9633958               1.2757422              -3.5314648
           126              -1.2042447               1.5946777              -3.0269699
           127              -1.4450936               1.9136132              -2.5224748
           128              -1.6859428               2.2325487              -2.0179801
           129              -1.9267917               2.5514843              -1.5134850
           130              -2.1676404               2.8704200              -1.0089898
           131              -2.4084895               3.1893554              -0.5044951
           132              -2.6493385               3.5082910               0.0000000
           133               0.0000000               0.0000000              -5.5494447
           134              -0.1093721               0.3844032              -5.0449495
           135              -0.2187443               0.7688065              -4.5404549
           136              -0.3281164               1.1532097              -4.0359597
           137              -0.4374886               1.5376129              -3.5314648
