                    2          0
             1               0.0000000               0.0000000              -5.3535614
             2               0.2810580               0.1088824              -4.8668742
             3               0.5621159               0.2177649              -4.3801866
             4               0.8431739               0.3266473              -3.8934994
             5               1.1242318               0.4355297              -3.4068117
             6               1.4052898               0.5444122              -2.9201243
             7               1.6863478               0.6532946              -2.4334371
             8               1.9674058               0.7621771              -1.9467497
             9               2.2484636               0.8710595              -1.4600623
            10               2.5295217               0.9799420              -0.9733748
            11               2.8105795               1.0888244              -0.4866872
            12               3.0916376               1.1977068               0.0000000
            13               0.0000000               0.0000000              -5.3535614
            14               0.3014116               0.0000000              -4.8668742
            15               0.6028233               0.0000000              -4.3801866
            16               0.9042349               0.0000000              -3.8934994
            17               1.2056465               0.0000000              -3.4068117
            18               1.5070583               0.0000000              -2.9201243
            19               1.8084698               0.0000000              -2.4334371
            20               2.1098814               0.0000000              -1.9467497
            21               2.4112930               0.0000000              -1.4600623
            22               2.7127047               0.0000000              -0.9733748
            23               3.0141165               0.0000000              -0.4866872
            24               3.3155279               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.3535614
            26               0.2227459               0.2030597              -4.8668742
            27               0.4454918               0.4061194              -4.3801866
            28               0.6682376               0.6091791              -3.8934994
            29               0.8909835               0.8122388              -3.4068117
            30               1.1137294               1.0152985              -2.9201243
            31               1.3364753               1.2183582              -2.4334371
            32               1.5592211               1.4214178              -1.9467497
            33               1.7819670               1.6244775              -1.4600623
            34               2.0047128               1.8275372              -0.9733748
            35               2.2274587               2.0305970              -0.4866872
            36               2.4502046               2.2336566               0.0000000
            37               0.0000000               0.0000000              -5.3535614
            38               0.2810580               0.1088824              -4.8668742
            39               0.5621159               0.2177649              -4.3801866
            40               0.8431739               0.3266473              -3.8934994
            41               1.1242318               0.4355297              -3.4068117
            42               1.4052898               0.5444122              -2.9201243
            43               1.6863478               0.6532946              -2.4334371
            44               1.9674058               0.7621771              -1.9467497
            45               2.2484636               0.8710595              -1.4600623
            46               2.5295217               0.9799420              -0.9733748
            47               2.8105795               1.0888244              -0.4866872
            48               3.0916376               1.1977068               0.0000000
            49               0.0000000               0.0000000              -5.3535614
            50               0.1343507               0.2698126              -4.8668742
            51               0.2687014               0.5396252              -4.3801866
            52               0.4030522               0.8094378              -3.8934994
            53               0.5374029               1.0792505              -3.4068117
            54               0.6717536               1.3490632              -2.9201243
            55               0.8061043               1.6188756              -2.4334371
            56               0.9404551               1.8886883              -1.9467497
            57               1.0748057               2.1585009              -1.4600623
            58               1.2091565               2.4283137              -0.9733748
            59               1.3435073               2.6981263              -0.4866872
            60               1.4778579               2.9679389               0.0000000
            61               0.0000000               0.0000000              -5.3535614
            62               0.2227459               0.2030597              -4.8668742
            63               0.4454918               0.4061194              -4.3801866
            64               0.6682376               0.6091791              -3.8934994
            65               0.8909835               0.8122388              -3.4068117
            66               1.1137294               1.0152985              -2.9201243
            67               1.3364753               1.2183582              -2.4334371
            68               1.5592211               1.4214178              -1.9467497
            69               1.7819670               1.6244775              -1.4600623
