                    2          0
             1              -1.6789469               2.9867940              -2.5155611
             2              -1.6789469               2.9867940              -1.8866708
             3              -1.6789469               2.9867940              -1.2577806
             4              -1.6789469               2.9867940              -0.6288903
             5              -1.6789469               2.9867940               0.0000000
             6              -1.1192980               2.9867940              -2.5155611
             7              -1.1192980               2.9867940              -1.8866708
             8              -1.1192980               2.9867940              -1.2577806
             9              -1.1192980               2.9867940              -0.6288903
            10              -1.1192980               2.9867940               0.0000000
            11              -0.5596490               2.9867940              -2.5155611
            12              -0.5596490               2.9867940              -1.8866708
            13              -0.5596490               2.9867940              -1.2577806
            14              -0.5596490               2.9867940              -0.6288903
            15              -0.5596490               2.9867940               0.0000000
            16               0.0000000               2.9867940              -2.5155611
            17               0.0000000               2.9867940              -1.8866708
            18               0.0000000               2.9867940              -1.2577806
            19               0.0000000               2.9867940              -0.6288903
            20               0.0000000               2.9867940               0.0000000
            21               0.5596489               2.9867940              -2.5155611
            22               0.5596489               2.9867940              -1.8866708
            23               0.5596489               2.9867940              -1.2577806
            24               0.5596489               2.9867940              -0.6288903
            25               0.5596489               2.9867940               0.0000000
            26               1.1192979               2.9867940              -2.5155611
            27               1.1192979               2.9867940              -1.8866708
            28               1.1192979               2.9867940              -1.2577806
            29               1.1192979               2.9867940              -0.6288903
            30               1.1192979               2.9867940               0.0000000
            31               1.6789469               2.9867940              -2.5155611
            32               1.6789469               2.9867940              -1.8866708
            33               1.6789469               2.9867940              -1.2577806
            34               1.6789469               2.9867940              -0.6288903
            35               1.6789469               2.9867940               0.0000000
            36               1.6789469               2.9867940              -2.5155611
            37               1.6789469               2.9867940              -1.8866708
            38               1.6789469               2.9867940              -1.2577806
            39               1.6789469               2.9867940              -0.6288903
            40               1.6789469               2.9867940               0.0000000
            41               1.6789469               2.3894353              -2.5155611
            42               1.6789469               2.3894353              -1.8866708
            43               1.6789469               2.3894353              -1.2577806
            44               1.6789469               2.3894353              -0.6288903
            45               1.6789469               2.3894353               0.0000000
            46               1.6789469               1.7920763              -2.5155611
            47               1.6789469               1.7920763              -1.8866708
            48               1.6789469               1.7920763              -1.2577806
            49               1.6789469               1.7920763              -0.6288903
            50               1.6789469               1.7920763               0.0000000
            51               1.6789469               1.1947175              -2.5155611
            52               1.6789469               1.1947175              -1.8866708
            53               1.6789469               1.1947175              -1.2577806
            54               1.6789469               1.1947175              -0.6288903
            55               1.6789469               1.1947175               0.0000000
            56               1.6789469               0.5973587              -2.5155611
            57               1.6789469               0.5973587              -1.8866708
            58               1.6789469               0.5973587              -1.2577806
            59               1.6789469               0.5973587              -0.6288903
            60               1.6789469               0.5973587               0.0000000
            61               1.6789469               0.0000000              -2.5155611
            62               1.6789469               0.0000000              -1.8866708
