                    2          0
             1               0.0000000               0.0000000              -4.6116996
             2               0.1458737               0.0565118              -4.1924543
             3               0.2917473               0.1130235              -3.7732086
             4               0.4376210               0.1695353              -3.3539634
             5               0.5834947               0.2260470              -2.9347179
             6               0.7293683               0.2825588              -2.5154724
             7               0.8752420               0.3390705              -2.0962272
             8               1.0211157               0.3955823              -1.6769814
             9               1.1669893               0.4520940              -1.2577362
            10               1.3128630               0.5086058              -0.8384910
            11               1.4587365               0.5651175              -0.4192452
            12               1.6046103               0.6216293               0.0000000
            13               0.0000000               0.0000000              -4.6116996
            14               0.1564375               0.0000000              -4.1924543
            15               0.3128751               0.0000000              -3.7732086
            16               0.4693127               0.0000000              -3.3539634
            17               0.6257502               0.0000000              -2.9347179
            18               0.7821877               0.0000000              -2.5154724
            19               0.9386253               0.0000000              -2.0962272
            20               1.0950629               0.0000000              -1.6769814
            21               1.2515004               0.0000000              -1.2577362
            22               1.4079379               0.0000000              -0.8384910
            23               1.5643754               0.0000000              -0.4192452
            24               1.7208130               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.6116996
            26               0.1156087               0.1053913              -4.1924543
            27               0.2312175               0.2107826              -3.7732086
            28               0.3468262               0.3161739              -3.3539634
            29               0.4624349               0.4215651              -2.9347179
            30               0.5780437               0.5269564              -2.5154724
            31               0.6936524               0.6323477              -2.0962272
            32               0.8092611               0.7377390              -1.6769814
            33               0.9248699               0.8431303              -1.2577362
            34               1.0404786               0.9485216              -0.8384910
            35               1.1560874               1.0539129              -0.4192452
            36               1.2716961               1.1593041               0.0000000
            37               0.0000000               0.0000000              -4.6116996
            38               0.1458737               0.0565118              -4.1924543
            39               0.2917473               0.1130235              -3.7732086
            40               0.4376210               0.1695353              -3.3539634
            41               0.5834947               0.2260470              -2.9347179
            42               0.7293683               0.2825588              -2.5154724
            43               0.8752420               0.3390705              -2.0962272
            44               1.0211157               0.3955823              -1.6769814
            45               1.1669893               0.4520940              -1.2577362
            46               1.3128630               0.5086058              -0.8384910
            47               1.4587365               0.5651175              -0.4192452
            48               1.6046103               0.6216293               0.0000000
            49               0.0000000               0.0000000              -4.6116996
            50               0.0697302               0.1400371              -4.1924543
            51               0.1394604               0.2800743              -3.7732086
            52               0.2091906               0.4201114              -3.3539634
            53               0.2789209               0.5601486              -2.9347179
            54               0.3486511               0.7001857              -2.5154724
            55               0.4183812               0.8402229              -2.0962272
            56               0.4881115               0.9802600              -1.6769814
            57               0.5578417               1.1202972              -1.2577362
            58               0.6275719               1.2603344              -0.8384910
            59               0.6973021               1.4003714              -0.4192452
            60               0.7670324               1.5404086               0.0000000
            61               0.0000000               0.0000000              -4.6116996
            62               0.1156087               0.1053913              -4.1924543
            63               0.2312175               0.2107826              -3.7732086
            64               0.3468262               0.3161739              -3.3539634
            65               0.4624349               0.4215651              -2.9347179
            66               0.5780437               0.5269564              -2.5154724
            67               0.6936524               0.6323477              -2.0962272
            68               0.8092611               0.7377390              -1.6769814
            69               0.9248699               0.8431303              -1.2577362
            70               1.0404786               0.9485216              -0.8384910
            71               1.1560874               1.0539129              -0.4192452
            72               1.2716961               1.1593041               0.0000000
            73               0.0000000               0.0000000              -4.6116996
            74               0.0144342               0.1557702              -4.1924543
            75               0.0288685               0.3115404              -3.7732086
            76               0.0433027               0.4673106              -3.3539634
            77               0.0577369               0.6230808              -2.9347179
            78               0.0721712               0.7788510              -2.5154724
            79               0.0866054               0.9346212              -2.0962272
            80               0.1010396               1.0903914              -1.6769814
            81               0.1154739               1.2461616              -1.2577362
            82               0.1299081               1.4019319              -0.8384910
            83               0.1443424               1.5577019              -0.4192452
            84               0.1587766               1.7134722               0.0000000
            85               0.0000000               0.0000000              -4.6116996
            86               0.0697302               0.1400371              -4.1924543
            87               0.1394604               0.2800743              -3.7732086
            88               0.2091906               0.4201114              -3.3539634
            89               0.2789209               0.5601486              -2.9347179
            90               0.3486511               0.7001857              -2.5154724
            91               0.4183812               0.8402229              -2.0962272
            92               0.4881115               0.9802600              -1.6769814
            93               0.5578417               1.1202972              -1.2577362
            94               0.6275719               1.2603344              -0.8384910
            95               0.6973021               1.4003714              -0.4192452
            96               0.7670324               1.5404086               0.0000000
            97               0.0000000               0.0000000              -4.6116996
            98              -0.0428112               0.1504656              -4.1924543
            99              -0.0856223               0.3009313              -3.7732086
           100              -0.1284335               0.4513969              -3.3539634
           101              -0.1712447               0.6018625              -2.9347179
           102              -0.2140558               0.7523282              -2.5154724
           103              -0.2568670               0.9027939              -2.0962272
           104              -0.2996781               1.0532595              -1.6769814
           105              -0.3424893               1.2037251              -1.2577362
           106              -0.3853005               1.3541907              -0.8384910
           107              -0.4281116               1.5046563              -0.4192452
           108              -0.4709228               1.6551220               0.0000000
           109               0.0000000               0.0000000              -4.6116996
           110               0.0144342               0.1557702              -4.1924543
           111               0.0288685               0.3115404              -3.7732086
           112               0.0433027               0.4673106              -3.3539634
           113               0.0577369               0.6230808              -2.9347179
           114               0.0721712               0.7788510              -2.5154724
           115               0.0866054               0.9346212              -2.0962272
           116               0.1010397               1.0903914              -1.6769814
           117               0.1154739               1.2461616              -1.2577362
           118               0.1299081               1.4019319              -0.8384910
           119               0.1443424               1.5577019              -0.4192452
           120               0.1587766               1.7134722               0.0000000
           121               0.0000000               0.0000000              -4.6116996
           122              -0.0942747               0.1248399              -4.1924543
           123              -0.1885494               0.2496797              -3.7732086
           124              -0.2828240               0.3745196              -3.3539634
           125              -0.3770987               0.4993594              -2.9347179
           126              -0.4713734               0.6241993              -2.5154724
           127              -0.5656481               0.7490391              -2.0962272
           128              -0.6599228               0.8738790              -1.6769814
           129              -0.7541975               0.9987189              -1.2577362
           130              -0.8484722               1.1235588              -0.8384910
           131              -0.9427469               1.2483987              -0.4192452
           132              -1.0370215               1.3732384               0.0000000
           133               0.0000000               0.0000000              -4.6116996
           134              -0.0428112               0.1504656              -4.1924543
           135              -0.0856223               0.3009313              -3.7732086
           136              -0.1284335               0.4513969              -3.3539634
           137              -0.1712447               0.6018625              -2.9347179
           138              -0.2140558               0.7523282              -2.5154724
           139              -0.2568670               0.9027939              -2.0962272
           140              -0.2996781               1.0532595              -1.6769814
           141              -0.3424893               1.2037251              -1.2577362
           142              -0.3853005               1.3541907              -0.8384910
           143              -0.4281117               1.5046563              -0.4192452
           144              -0.4709228               1.6551220               0.0000000
           145               0.0000000               0.0000000              -4.6116996
           146              -0.1330059               0.0823538              -4.1924543
           147              -0.2660117               0.1647075              -3.7732086
           148              -0.3990176               0.2470613              -3.3539634
           149              -0.5320235               0.3294150              -2.9347179
           150              -0.6650294               0.4117688              -2.5154724
           151              -0.7980353               0.4941225              -2.0962272
           152              -0.9310412               0.5764763              -1.6769814
           153              -1.0640470               0.6588300              -1.2577362
           154              -1.1970528               0.7411838              -0.8384910
           155              -1.3300588               0.8235376              -0.4192452
