                    2          0
             1               0.0000000               0.0000000              -6.1910229
             2               0.3784136               0.1465982              -5.6282024
             3               0.7568271               0.2931964              -5.0653825
             4               1.1352407               0.4397945              -4.5025620
             5               1.5136542               0.5863928              -3.9397418
             6               1.8920677               0.7329910              -3.3769217
             7               2.2704813               0.8795891              -2.8141012
             8               2.6488950               1.0261873              -2.2512813
             9               3.0273085               1.1727855              -1.6884608
            10               3.4057219               1.3193837              -1.1256404
            11               3.7841353               1.4659820              -0.5628204
            12               4.1625490               1.6125801               0.0000000
            13               0.0000000               0.0000000              -6.1910229
            14               0.4058175               0.0000000              -5.6282024
            15               0.8116350               0.0000000              -5.0653825
            16               1.2174525               0.0000000              -4.5025620
            17               1.6232700               0.0000000              -3.9397418
            18               2.0290875               0.0000000              -3.3769217
            19               2.4349051               0.0000000              -2.8141012
            20               2.8407226               0.0000000              -2.2512813
            21               3.2465401               0.0000000              -1.6884608
            22               3.6523576               0.0000000              -1.1256404
            23               4.0581751               0.0000000              -0.5628204
            24               4.4639926               0.0000000               0.0000000
            25               0.0000000               0.0000000              -6.1910229
            26               0.2999028               0.2733975              -5.6282024
            27               0.5998055               0.5467950              -5.0653825
            28               0.8997083               0.8201925              -4.5025620
            29               1.1996111               1.0935899              -3.9397418
            30               1.4995137               1.3669873              -3.3769217
            31               1.7994167               1.6403850              -2.8141012
            32               2.0993192               1.9137825              -2.2512813
            33               2.3992221               2.1871798              -1.6884608
            34               2.6991251               2.4605772              -1.1256404
            35               2.9990275               2.7339747              -0.5628204
            36               3.2989304               3.0073724               0.0000000
            37               0.0000000               0.0000000              -6.1910229
            38               0.3784136               0.1465982              -5.6282024
            39               0.7568271               0.2931964              -5.0653825
            40               1.1352407               0.4397945              -4.5025620
            41               1.5136542               0.5863928              -3.9397418
            42               1.8920677               0.7329910              -3.3769217
            43               2.2704813               0.8795891              -2.8141012
            44               2.6488950               1.0261873              -2.2512813
            45               3.0273085               1.1727855              -1.6884608
            46               3.4057219               1.3193837              -1.1256404
