                    2          0
             1              -2.3868036               4.3510699              -2.9801929
             2              -2.3868036               4.3510699              -2.2351446
             3              -2.3868036               4.3510699              -1.4900964
             4              -2.3868036               4.3510699              -0.7450483
             5              -2.3868036               4.3510699               0.0000000
             6              -1.5912025               4.3510699              -2.9801929
             7              -1.5912025               4.3510699              -2.2351446
             8              -1.5912025               4.3510699              -1.4900964
             9              -1.5912025               4.3510699              -0.7450483
            10              -1.5912025               4.3510699               0.0000000
            11              -0.7956012               4.3510699              -2.9801929
            12              -0.7956012               4.3510699              -2.2351446
            13              -0.7956012               4.3510699              -1.4900964
            14              -0.7956012               4.3510699              -0.7450483
            15              -0.7956012               4.3510699               0.0000000
            16               0.0000000               4.3510699              -2.9801929
            17               0.0000000               4.3510699              -2.2351446
            18               0.0000000               4.3510699              -1.4900964
            19               0.0000000               4.3510699              -0.7450483
            20               0.0000000               4.3510699               0.0000000
            21               0.7956011               4.3510699              -2.9801929
            22               0.7956011               4.3510699              -2.2351446
            23               0.7956011               4.3510699              -1.4900964
            24               0.7956011               4.3510699              -0.7450483
            25               0.7956011               4.3510699               0.0000000
            26               1.5912025               4.3510699              -2.9801929
            27               1.5912025               4.3510699              -2.2351446
            28               1.5912025               4.3510699              -1.4900964
            29               1.5912025               4.3510699              -0.7450483
            30               1.5912025               4.3510699               0.0000000
            31               2.3868036               4.3510699              -2.9801929
            32               2.3868036               4.3510699              -2.2351446
            33               2.3868036               4.3510699              -1.4900964
            34               2.3868036               4.3510699              -0.7450483
            35               2.3868036               4.3510699               0.0000000
            36               2.3868036               4.3510699              -2.9801929
            37               2.3868036               4.3510699              -2.2351446
            38               2.3868036               4.3510699              -1.4900964
            39               2.3868036               4.3510699              -0.7450483
            40               2.3868036               4.3510699               0.0000000
            41               2.3868036               3.4808559              -2.9801929
            42               2.3868036               3.4808559              -2.2351446
            43               2.3868036               3.4808559              -1.4900964
            44               2.3868036               3.4808559              -0.7450483
            45               2.3868036               3.4808559               0.0000000
            46               2.3868036               2.6106420              -2.9801929
            47               2.3868036               2.6106420              -2.2351446
            48               2.3868036               2.6106420              -1.4900964
            49               2.3868036               2.6106420              -0.7450483
            50               2.3868036               2.6106420               0.0000000
            51               2.3868036               1.7404280              -2.9801929
            52               2.3868036               1.7404280              -2.2351446
            53               2.3868036               1.7404280              -1.4900964
            54               2.3868036               1.7404280              -0.7450483
            55               2.3868036               1.7404280               0.0000000
            56               2.3868036               0.8702140              -2.9801929
            57               2.3868036               0.8702140              -2.2351446
            58               2.3868036               0.8702140              -1.4900964
            59               2.3868036               0.8702140              -0.7450483
            60               2.3868036               0.8702140               0.0000000
            61               2.3868036               0.0000000              -2.9801929
            62               2.3868036               0.0000000              -2.2351446
            63               2.3868036               0.0000000              -1.4900964
            64               2.3868036               0.0000000              -0.7450483
            65               2.3868036               0.0000000               0.0000000
            66               2.3868036              -0.8702140              -2.9801929
            67               2.3868036              -0.8702140              -2.2351446
            68               2.3868036              -0.8702140              -1.4900964
            69               2.3868036              -0.8702140              -0.7450483
            70               2.3868036              -0.8702140               0.0000000
            71               2.3868036              -1.7404280              -2.9801929
            72               2.3868036              -1.7404280              -2.2351446
            73               2.3868036              -1.7404280              -1.4900964
            74               2.3868036              -1.7404280              -0.7450483
            75               2.3868036              -1.7404280               0.0000000
            76               2.3868036              -2.6106420              -2.9801929
            77               2.3868036              -2.6106420              -2.2351446
            78               2.3868036              -2.6106420              -1.4900964
            79               2.3868036              -2.6106420              -0.7450483
            80               2.3868036              -2.6106420               0.0000000
            81               2.3868036              -3.4808559              -2.9801929
            82               2.3868036              -3.4808559              -2.2351446
            83               2.3868036              -3.4808559              -1.4900964
            84               2.3868036              -3.4808559              -0.7450483
            85               2.3868036              -3.4808559               0.0000000
            86               2.3868036              -4.3510699              -2.9801929
            87               2.3868036              -4.3510699              -2.2351446
            88               2.3868036              -4.3510699              -1.4900964
            89               2.3868036              -4.3510699              -0.7450483
            90               2.3868036              -4.3510699               0.0000000
            91               2.3868036              -4.3510699              -2.9801929
            92               2.3868036              -4.3510699              -2.2351446
            93               2.3868036              -4.3510699              -1.4900964
            94               2.3868036              -4.3510699              -0.7450483
            95               2.3868036              -4.3510699               0.0000000
            96               1.5912025              -4.3510699              -2.9801929
            97               1.5912025              -4.3510699              -2.2351446
            98               1.5912025              -4.3510699              -1.4900964
            99               1.5912025              -4.3510699              -0.7450483
           100               1.5912025              -4.3510699               0.0000000
           101               0.7956012              -4.3510699              -2.9801929
           102               0.7956012              -4.3510699              -2.2351446
           103               0.7956012              -4.3510699              -1.4900964
           104               0.7956012              -4.3510699              -0.7450483
           105               0.7956012              -4.3510699               0.0000000
           106               0.0000000              -4.3510699              -2.9801929
           107               0.0000000              -4.3510699              -2.2351446
           108               0.0000000              -4.3510699              -1.4900964
           109               0.0000000              -4.3510699              -0.7450483
           110               0.0000000              -4.3510699               0.0000000
           111              -0.7956011              -4.3510699              -2.9801929
           112              -0.7956011              -4.3510699              -2.2351446
           113              -0.7956011              -4.3510699              -1.4900964
           114              -0.7956011              -4.3510699              -0.7450483
           115              -0.7956011              -4.3510699               0.0000000
           116              -1.5912025              -4.3510699              -2.9801929
           117              -1.5912025              -4.3510699              -2.2351446
           118              -1.5912025              -4.3510699              -1.4900964
           119              -1.5912025              -4.3510699              -0.7450483
           120              -1.5912025              -4.3510699               0.0000000
           121              -2.3868036              -4.3510699              -2.9801929
           122              -2.3868036              -4.3510699              -2.2351446
           123              -2.3868036              -4.3510699              -1.4900964
           124              -2.3868036              -4.3510699              -0.7450483
           125              -2.3868036              -4.3510699               0.0000000
