                    2          0
             1               0.0000000               0.0000000              -9.1399374
             2               0.2669345               0.1034110              -8.3090343
             3               0.5338690               0.2068219              -7.4781303
             4               0.8008034               0.3102329              -6.6472273
             5               1.0677379               0.4136439              -5.8163238
             6               1.3346725               0.5170549              -4.9854202
             7               1.6016068               0.6204658              -4.1545172
             8               1.8685414               0.7238768              -3.3236136
             9               2.1354759               0.8272877              -2.4927101
            10               2.4024103               0.9306988              -1.6618066
            11               2.6693449               1.0341097              -0.8309031
            12               2.9362793               1.1375207               0.0000000
            13               0.0000000               0.0000000              -9.1399374
            14               0.2862653               0.0000000              -8.3090343
            15               0.5725307               0.0000000              -7.4781303
            16               0.8587961               0.0000000              -6.6472273
            17               1.1450614               0.0000000              -5.8163238
            18               1.4313266               0.0000000              -4.9854202
            19               1.7175921               0.0000000              -4.1545172
            20               2.0038574               0.0000000              -3.3236136
            21               2.2901227               0.0000000              -2.4927101
            22               2.5763879               0.0000000              -1.6618066
            23               2.8626533               0.0000000              -0.8309031
            24               3.1489184               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.1399374
            26               0.2115526               0.1928557              -8.3090343
            27               0.4231053               0.3857114              -7.4781303
            28               0.6346579               0.5785671              -6.6472273
            29               0.8462105               0.7714228              -5.8163238
            30               1.0577632               0.9642785              -4.9854202
            31               1.2693158               1.1571342              -4.1545172
            32               1.4808685               1.3499900              -3.3236136
            33               1.6924211               1.5428456              -2.4927101
            34               1.9039738               1.7357013              -1.6618066
            35               2.1155264               1.9285569              -0.8309031
            36               2.3270791               2.1214128               0.0000000
            37               0.0000000               0.0000000              -9.1399374
            38               0.2669345               0.1034110              -8.3090343
            39               0.5338690               0.2068219              -7.4781303
            40               0.8008034               0.3102329              -6.6472273
            41               1.0677379               0.4136439              -5.8163238
            42               1.3346725               0.5170549              -4.9854202
            43               1.6016068               0.6204658              -4.1545172
            44               1.8685414               0.7238768              -3.3236136
            45               2.1354759               0.8272877              -2.4927101
            46               2.4024103               0.9306988              -1.6618066
            47               2.6693449               1.0341097              -0.8309031
            48               2.9362793               1.1375207               0.0000000
            49               0.0000000               0.0000000              -9.1399374
            50               0.1275994               0.2562542              -8.3090343
            51               0.2551989               0.5125085              -7.4781303
            52               0.3827983               0.7687626              -6.6472273
            53               0.5103978               1.0250169              -5.8163238
            54               0.6379972               1.2812711              -4.9854202
            55               0.7655966               1.5375253              -4.1545172
            56               0.8931961               1.7937795              -3.3236136
            57               1.0207956               2.0500338              -2.4927101
            58               1.1483951               2.3062880              -1.6618066
            59               1.2759944               2.5625422              -0.8309031
            60               1.4035939               2.8187964               0.0000000
            61               0.0000000               0.0000000              -9.1399374
            62               0.2115526               0.1928557              -8.3090343
            63               0.4231053               0.3857114              -7.4781303
            64               0.6346579               0.5785671              -6.6472273
            65               0.8462105               0.7714228              -5.8163238
            66               1.0577632               0.9642785              -4.9854202
            67               1.2693158               1.1571342              -4.1545172
            68               1.4808685               1.3499900              -3.3236136
