                    2          0
             1               0.0000000               0.0000000              -6.8322339
             2               0.4063819               0.1574332              -6.2111216
             3               0.8127638               0.3148663              -5.5900097
             4               1.2191457               0.4722995              -4.9688973
             5               1.6255275               0.6297327              -4.3477850
             6               2.0319092               0.7871659              -3.7266729
             7               2.4382913               0.9445991              -3.1055608
             8               2.8446732               1.1020322              -2.4844484
             9               3.2510550               1.2594653              -1.8633366
            10               3.6574366               1.4168986              -1.2422242
            11               4.0638185               1.5743318              -0.6211119
            12               4.4702005               1.7317649               0.0000000
            13               0.0000000               0.0000000              -6.8322339
            14               0.4358112               0.0000000              -6.2111216
            15               0.8716224               0.0000000              -5.5900097
            16               1.3074336               0.0000000              -4.9688973
            17               1.7432449               0.0000000              -4.3477850
            18               2.1790559               0.0000000              -3.7266729
            19               2.6148672               0.0000000              -3.1055608
            20               3.0506785               0.0000000              -2.4844484
            21               3.4864898               0.0000000              -1.8633366
            22               3.9223008               0.0000000              -1.2422242
            23               4.3581119               0.0000000              -0.6211119
            24               4.7939234               0.0000000               0.0000000
            25               0.0000000               0.0000000              -6.8322339
            26               0.3220684               0.2936041              -6.2111216
            27               0.6441367               0.5872082              -5.5900097
            28               0.9662051               0.8808124              -4.9688973
            29               1.2882735               1.1744164              -4.3477850
            30               1.6103419               1.4680206              -3.7266729
            31               1.9324101               1.7616248              -3.1055608
            32               2.2544787               2.0552289              -2.4844484
            33               2.5765469               2.3488328              -1.8633366
            34               2.8986151               2.6424370              -1.2422242
            35               3.2206838               2.9360411              -0.6211119
            36               3.5427520               3.2296450               0.0000000
            37               0.0000000               0.0000000              -6.8322339
            38               0.4063819               0.1574332              -6.2111216
            39               0.8127638               0.3148663              -5.5900097
            40               1.2191457               0.4722995              -4.9688973
            41               1.6255275               0.6297327              -4.3477850
            42               2.0319092               0.7871659              -3.7266729
            43               2.4382913               0.9445991              -3.1055608
            44               2.8446732               1.1020322              -2.4844484
            45               3.2510550               1.2594653              -1.8633366
            46               3.6574366               1.4168986              -1.2422242
            47               4.0638185               1.5743318              -0.6211119
            48               4.4702005               1.7317649               0.0000000
            49               0.0000000               0.0000000              -6.8322339
            50               0.1942578               0.3901222              -6.2111216
            51               0.3885156               0.7802444              -5.5900097
            52               0.5827733               1.1703666              -4.9688973
            53               0.7770311               1.5604888              -4.3477850
            54               0.9712889               1.9506110              -3.7266729
            55               1.1655467               2.3407333              -3.1055608
            56               1.3598045               2.7308555              -2.4844484
            57               1.5540622               3.1209776              -1.8633366
            58               1.7483200               3.5110998              -1.2422242
            59               1.9425777               3.9012220              -0.6211119
            60               2.1368356               4.2913442               0.0000000
            61               0.0000000               0.0000000              -6.8322339
            62               0.3220684               0.2936041              -6.2111216
            63               0.6441367               0.5872082              -5.5900097
            64               0.9662051               0.8808124              -4.9688973
            65               1.2882735               1.1744164              -4.3477850
            66               1.6103419               1.4680206              -3.7266729
            67               1.9324101               1.7616248              -3.1055608
            68               2.2544787               2.0552289              -2.4844484
            69               2.5765469               2.3488328              -1.8633366
            70               2.8986151               2.6424370              -1.2422242
            71               3.2206838               2.9360411              -0.6211119
            72               3.5427520               3.2296450               0.0000000
            73               0.0000000               0.0000000              -6.8322339
            74               0.0402116               0.4339521              -6.2111216
            75               0.0804232               0.8679042              -5.5900097
            76               0.1206347               1.3018563              -4.9688973
            77               0.1608463               1.7358085              -4.3477850
            78               0.2010579               2.1697607              -3.7266729
            79               0.2412695               2.6037126              -3.1055608
            80               0.2814811               3.0376649              -2.4844484
            81               0.3216927               3.4716170              -1.8633366
            82               0.3619043               3.9055688              -1.2422242
            83               0.4021158               4.3395214              -0.6211119
            84               0.4423274               4.7734733               0.0000000
            85               0.0000000               0.0000000              -6.8322339
            86               0.1942578               0.3901222              -6.2111216
            87               0.3885156               0.7802444              -5.5900097
            88               0.5827733               1.1703666              -4.9688973
            89               0.7770311               1.5604888              -4.3477850
            90               0.9712889               1.9506110              -3.7266729
            91               1.1655467               2.3407333              -3.1055608
            92               1.3598045               2.7308555              -2.4844484
            93               1.5540622               3.1209776              -1.8633366
            94               1.7483200               3.5110998              -1.2422242
            95               1.9425777               3.9012220              -0.6211119
            96               2.1368356               4.2913442               0.0000000
            97               0.0000000               0.0000000              -6.8322339
            98              -0.1192654               0.4191744              -6.2111216
            99              -0.2385308               0.8383488              -5.5900097
           100              -0.3577962               1.2575233              -4.9688973
           101              -0.4770616               1.6766976              -4.3477850
           102              -0.5963270               2.0958719              -3.7266729
           103              -0.7155924               2.5150466              -3.1055608
           104              -0.8348579               2.9342208              -2.4844484
           105              -0.9541233               3.3533952              -1.8633366
           106              -1.0733886               3.7725699              -1.2422242
           107              -1.1926540               4.1917439              -0.6211119
           108              -1.3119195               4.6109185               0.0000000
           109               0.0000000               0.0000000              -6.8322339
           110               0.0402116               0.4339521              -6.2111216
           111               0.0804232               0.8679042              -5.5900097
           112               0.1206347               1.3018563              -4.9688973
           113               0.1608463               1.7358085              -4.3477850
           114               0.2010579               2.1697607              -3.7266729
           115               0.2412695               2.6037126              -3.1055608
           116               0.2814811               3.0376649              -2.4844484
           117               0.3216926               3.4716170              -1.8633366
           118               0.3619042               3.9055688              -1.2422242
           119               0.4021158               4.3395214              -0.6211119
           120               0.4423274               4.7734733               0.0000000
           121               0.0000000               0.0000000              -6.8322339
           122              -0.2626349               0.3477848              -6.2111216
           123              -0.5252699               0.6955697              -5.5900097
           124              -0.7879047               1.0433545              -4.9688973
           125              -1.0505397               1.3911394              -4.3477850
           126              -1.3131747               1.7389241              -3.7266729
           127              -1.5758095               2.0867090              -3.1055608
           128              -1.8384445               2.4344938              -2.4844484
           129              -2.1010795               2.7822788              -1.8633366
           130              -2.3637145               3.1300635              -1.2422242
           131              -2.6263494               3.4778483              -0.6211119
           132              -2.8889842               3.8256333               0.0000000
           133               0.0000000               0.0000000              -6.8322339
           134              -0.1192654               0.4191744              -6.2111216
           135              -0.2385308               0.8383488              -5.5900097
           136              -0.3577962               1.2575233              -4.9688973
           137              -0.4770616               1.6766976              -4.3477850
           138              -0.5963270               2.0958719              -3.7266729
           139              -0.7155924               2.5150466              -3.1055608
           140              -0.8348579               2.9342208              -2.4844484
           141              -0.9541233               3.3533952              -1.8633366
           142              -1.0733886               3.7725699              -1.2422242
           143              -1.1926540               4.1917439              -0.6211119
           144              -1.3119195               4.6109185               0.0000000
           145               0.0000000               0.0000000              -6.8322339
           146              -0.3705342               0.2294250              -6.2111216
           147              -0.7410683               0.4588501              -5.5900097
           148              -1.1116024               0.6882751              -4.9688973
           149              -1.4821366               0.9177002              -4.3477850
           150              -1.8526708               1.1471252              -3.7266729
           151              -2.2232049               1.3765502              -3.1055608
           152              -2.5937390               1.6059753              -2.4844484
           153              -2.9642732               1.8354003              -1.8633366
           154              -3.3348074               2.0648253              -1.2422242
           155              -3.7053416               2.2942505              -0.6211119
           156              -4.0758758               2.5236754               0.0000000
           157               0.0000000               0.0000000              -6.8322339
           158              -0.2626349               0.3477848              -6.2111216
           159              -0.5252699               0.6955697              -5.5900097
           160              -0.7879047               1.0433545              -4.9688973
           161              -1.0505397               1.3911394              -4.3477850
           162              -1.3131747               1.7389241              -3.7266729
           163              -1.5758095               2.0867090              -3.1055608
           164              -1.8384445               2.4344938              -2.4844484
           165              -2.1010795               2.7822788              -1.8633366
           166              -2.3637145               3.1300635              -1.2422242
           167              -2.6263494               3.4778483              -0.6211119
           168              -2.8889842               3.8256333               0.0000000
           169               0.0000000               0.0000000              -6.8322339
           170              -0.4283907               0.0800801              -6.2111216
           171              -0.8567814               0.1601602              -5.5900097
           172              -1.2851722               0.2402403              -4.9688973
           173              -1.7135628               0.3203204              -4.3477850
           174              -2.1419535               0.4004005              -3.7266729
           175              -2.5703444               0.4804806              -3.1055608
           176              -2.9987350               0.5605606              -2.4844484
           177              -3.4271257               0.6406408              -1.8633366
           178              -3.8555167               0.7207209              -1.2422242
           179              -4.2839069               0.8008010              -0.6211119
           180              -4.7122979               0.8808811               0.0000000
           181               0.0000000               0.0000000              -6.8322339
           182              -0.3705342               0.2294250              -6.2111216
           183              -0.7410683               0.4588501              -5.5900097
           184              -1.1116024               0.6882751              -4.9688973
           185              -1.4821366               0.9177002              -4.3477850
           186              -1.8526708               1.1471252              -3.7266729
           187              -2.2232049               1.3765502              -3.1055608
           188              -2.5937390               1.6059753              -2.4844484
           189              -2.9642732               1.8354003              -1.8633366
           190              -3.3348074               2.0648253              -1.2422242
           191              -3.7053416               2.2942505              -0.6211119
           192              -4.0758758               2.5236754               0.0000000
           193               0.0000000               0.0000000              -6.8322339
           194              -0.4283907              -0.0800801              -6.2111216
           195              -0.8567814              -0.1601602              -5.5900097
           196              -1.2851722              -0.2402403              -4.9688973
           197              -1.7135628              -0.3203204              -4.3477850
           198              -2.1419535              -0.4004005              -3.7266729
           199              -2.5703444              -0.4804806              -3.1055608
           200              -2.9987350              -0.5605606              -2.4844484
           201              -3.4271257              -0.6406408              -1.8633366
           202              -3.8555167              -0.7207209              -1.2422242
           203              -4.2839069              -0.8008010              -0.6211119
           204              -4.7122979              -0.8808811               0.0000000
           205               0.0000000               0.0000000              -6.8322339
           206              -0.4283907               0.0800801              -6.2111216
           207              -0.8567814               0.1601602              -5.5900097
           208              -1.2851722               0.2402403              -4.9688973
           209              -1.7135628               0.3203204              -4.3477850
           210              -2.1419535               0.4004005              -3.7266729
           211              -2.5703444               0.4804806              -3.1055608
           212              -2.9987350               0.5605606              -2.4844484
           213              -3.4271257               0.6406408              -1.8633366
           214              -3.8555167               0.7207209              -1.2422242
           215              -4.2839069               0.8008010              -0.6211119
           216              -4.7122979               0.8808811               0.0000000
           217               0.0000000               0.0000000              -6.8322339
           218              -0.3705342              -0.2294250              -6.2111216
           219              -0.7410683              -0.4588501              -5.5900097
           220              -1.1116024              -0.6882751              -4.9688973
           221              -1.4821366              -0.9177002              -4.3477850
           222              -1.8526708              -1.1471252              -3.7266729
           223              -2.2232049              -1.3765502              -3.1055608
           224              -2.5937390              -1.6059753              -2.4844484
           225              -2.9642732              -1.8354003              -1.8633366
           226              -3.3348074              -2.0648253              -1.2422242
           227              -3.7053416              -2.2942505              -0.6211119
           228              -4.0758758              -2.5236754               0.0000000
           229               0.0000000               0.0000000              -6.8322339
           230              -0.4283907              -0.0800801              -6.2111216
           231              -0.8567814              -0.1601602              -5.5900097
           232              -1.2851722              -0.2402403              -4.9688973
           233              -1.7135628              -0.3203204              -4.3477850
           234              -2.1419535              -0.4004005              -3.7266729
           235              -2.5703444              -0.4804806              -3.1055608
           236              -2.9987350              -0.5605606              -2.4844484
           237              -3.4271257              -0.6406408              -1.8633366
           238              -3.8555167              -0.7207209              -1.2422242
           239              -4.2839069              -0.8008010              -0.6211119
           240              -4.7122979              -0.8808811               0.0000000
           241               0.0000000               0.0000000              -6.8322339
           242              -0.2626349              -0.3477848              -6.2111216
           243              -0.5252699              -0.6955697              -5.5900097
           244              -0.7879047              -1.0433545              -4.9688973
           245              -1.0505397              -1.3911394              -4.3477850
           246              -1.3131747              -1.7389241              -3.7266729
           247              -1.5758095              -2.0867090              -3.1055608
           248              -1.8384445              -2.4344938              -2.4844484
           249              -2.1010795              -2.7822788              -1.8633366
           250              -2.3637145              -3.1300635              -1.2422242
           251              -2.6263494              -3.4778483              -0.6211119
           252              -2.8889842              -3.8256333               0.0000000
           253               0.0000000               0.0000000              -6.8322339
           254              -0.3705342              -0.2294250              -6.2111216
           255              -0.7410683              -0.4588501              -5.5900097
           256              -1.1116024              -0.6882751              -4.9688973
           257              -1.4821366              -0.9177002              -4.3477850
           258              -1.8526708              -1.1471252              -3.7266729
           259              -2.2232049              -1.3765502              -3.1055608
           260              -2.5937390              -1.6059753              -2.4844484
           261              -2.9642732              -1.8354003              -1.8633366
           262              -3.3348074              -2.0648253              -1.2422242
           263              -3.7053416              -2.2942505              -0.6211119
           264              -4.0758758              -2.5236754               0.0000000
           265               0.0000000               0.0000000              -6.8322339
           266              -0.1192654              -0.4191744              -6.2111216
           267              -0.2385308              -0.8383488              -5.5900097
           268              -0.3577962              -1.2575233              -4.9688973
           269              -0.4770616              -1.6766976              -4.3477850
           270              -0.5963270              -2.0958719              -3.7266729
           271              -0.7155924              -2.5150466              -3.1055608
           272              -0.8348579              -2.9342208              -2.4844484
           273              -0.9541233              -3.3533952              -1.8633366
           274              -1.0733886              -3.7725699              -1.2422242
           275              -1.1926540              -4.1917439              -0.6211119
