                    2          0
             1              -3.4564452               4.6584539              -4.8243804
             2              -3.4564452               4.6584539              -3.8595042
             3              -3.4564452               4.6584539              -2.8946283
             4              -3.4564452               4.6584539              -1.9297523
             5              -3.4564452               4.6584539              -0.9648762
             6              -3.4564452               4.6584539               0.0000000
             7              -2.3042970               4.6584539              -4.8243804
             8              -2.3042970               4.6584539              -3.8595042
             9              -2.3042970               4.6584539              -2.8946283
            10              -2.3042970               4.6584539              -1.9297523
            11              -2.3042970               4.6584539              -0.9648762
            12              -2.3042970               4.6584539               0.0000000
            13              -1.1521485               4.6584539              -4.8243804
            14              -1.1521485               4.6584539              -3.8595042
            15              -1.1521485               4.6584539              -2.8946283
            16              -1.1521485               4.6584539              -1.9297523
            17              -1.1521485               4.6584539              -0.9648762
            18              -1.1521485               4.6584539               0.0000000
            19              -0.0000002               4.6584539              -4.8243804
            20              -0.0000002               4.6584539              -3.8595042
            21              -0.0000002               4.6584539              -2.8946283
            22              -0.0000002               4.6584539              -1.9297523
            23              -0.0000002               4.6584539              -0.9648762
            24              -0.0000002               4.6584539               0.0000000
            25               1.1521482               4.6584539              -4.8243804
            26               1.1521482               4.6584539              -3.8595042
            27               1.1521482               4.6584539              -2.8946283
            28               1.1521482               4.6584539              -1.9297523
            29               1.1521482               4.6584539              -0.9648762
            30               1.1521482               4.6584539               0.0000000
            31               2.3042970               4.6584539              -4.8243804
            32               2.3042970               4.6584539              -3.8595042
            33               2.3042970               4.6584539              -2.8946283
            34               2.3042970               4.6584539              -1.9297523
            35               2.3042970               4.6584539              -0.9648762
            36               2.3042970               4.6584539               0.0000000
            37               3.4564447               4.6584539              -4.8243804
            38               3.4564447               4.6584539              -3.8595042
            39               3.4564447               4.6584539              -2.8946283
            40               3.4564447               4.6584539              -1.9297523
            41               3.4564447               4.6584539              -0.9648762
            42               3.4564447               4.6584539               0.0000000
            43               3.4564452               4.6584539              -4.8243804
            44               3.4564452               4.6584539              -3.8595042
            45               3.4564452               4.6584539              -2.8946283
            46               3.4564452               4.6584539              -1.9297523
            47               3.4564452               4.6584539              -0.9648762
            48               3.4564452               4.6584539               0.0000000
            49               3.4564452               3.4938405              -4.8243804
            50               3.4564452               3.4938405              -3.8595042
            51               3.4564452               3.4938405              -2.8946283
            52               3.4564452               3.4938405              -1.9297523
            53               3.4564452               3.4938405              -0.9648762
            54               3.4564452               3.4938405               0.0000000
            55               3.4564452               2.3292270              -4.8243804
            56               3.4564452               2.3292270              -3.8595042
            57               3.4564452               2.3292270              -2.8946283
            58               3.4564452               2.3292270              -1.9297523
            59               3.4564452               2.3292270              -0.9648762
            60               3.4564452               2.3292270               0.0000000
            61               3.4564452               1.1646135              -4.8243804
            62               3.4564452               1.1646135              -3.8595042
            63               3.4564452               1.1646135              -2.8946283
            64               3.4564452               1.1646135              -1.9297523
            65               3.4564452               1.1646135              -0.9648762
            66               3.4564452               1.1646135               0.0000000
            67               3.4564452               0.0000000              -4.8243804
            68               3.4564452               0.0000000              -3.8595042
            69               3.4564452               0.0000000              -2.8946283
            70               3.4564452               0.0000000              -1.9297523
            71               3.4564452               0.0000000              -0.9648762
            72               3.4564452               0.0000000               0.0000000
            73               3.4564452              -1.1646137              -4.8243804
            74               3.4564452              -1.1646137              -3.8595042
            75               3.4564452              -1.1646137              -2.8946283
            76               3.4564452              -1.1646137              -1.9297523
            77               3.4564452              -1.1646137              -0.9648762
            78               3.4564452              -1.1646137               0.0000000
            79               3.4564452              -2.3292270              -4.8243804
            80               3.4564452              -2.3292270              -3.8595042
            81               3.4564452              -2.3292270              -2.8946283
            82               3.4564452              -2.3292270              -1.9297523
            83               3.4564452              -2.3292270              -0.9648762
            84               3.4564452              -2.3292270               0.0000000
            85               3.4564452              -3.4938402              -4.8243804
            86               3.4564452              -3.4938402              -3.8595042
            87               3.4564452              -3.4938402              -2.8946283
            88               3.4564452              -3.4938402              -1.9297523
            89               3.4564452              -3.4938402              -0.9648762
            90               3.4564452              -3.4938402               0.0000000
            91               3.4564452              -4.6584539              -4.8243804
            92               3.4564452              -4.6584539              -3.8595042
            93               3.4564452              -4.6584539              -2.8946283
            94               3.4564452              -4.6584539              -1.9297523
            95               3.4564452              -4.6584539              -0.9648762
            96               3.4564452              -4.6584539               0.0000000
            97               3.4564452              -4.6584539              -4.8243804
            98               3.4564452              -4.6584539              -3.8595042
            99               3.4564452              -4.6584539              -2.8946283
           100               3.4564452              -4.6584539              -1.9297523
           101               3.4564452              -4.6584539              -0.9648762
           102               3.4564452              -4.6584539               0.0000000
           103               2.3042970              -4.6584539              -4.8243804
           104               2.3042970              -4.6584539              -3.8595042
           105               2.3042970              -4.6584539              -2.8946283
           106               2.3042970              -4.6584539              -1.9297523
           107               2.3042970              -4.6584539              -0.9648762
           108               2.3042970              -4.6584539               0.0000000
           109               1.1521485              -4.6584539              -4.8243804
           110               1.1521485              -4.6584539              -3.8595042
           111               1.1521485              -4.6584539              -2.8946283
           112               1.1521485              -4.6584539              -1.9297523
           113               1.1521485              -4.6584539              -0.9648762
           114               1.1521485              -4.6584539               0.0000000
           115               0.0000002              -4.6584539              -4.8243804
