                    2          0
             1              -4.1914167               2.3994298              -4.7039366
             2              -4.1914167               2.3994298              -3.7631493
             3              -4.1914167               2.3994298              -2.8223619
             4              -4.1914167               2.3994298              -1.8815746
             5              -4.1914167               2.3994298              -0.9407873
             6              -4.1914167               2.3994298               0.0000000
             7              -3.2599907               2.3994298              -4.7039366
             8              -3.2599907               2.3994298              -3.7631493
             9              -3.2599907               2.3994298              -2.8223619
            10              -3.2599907               2.3994298              -1.8815746
            11              -3.2599907               2.3994298              -0.9407873
            12              -3.2599907               2.3994298               0.0000000
            13              -2.3285649               2.3994298              -4.7039366
            14              -2.3285649               2.3994298              -3.7631493
            15              -2.3285649               2.3994298              -2.8223619
            16              -2.3285649               2.3994298              -1.8815746
            17              -2.3285649               2.3994298              -0.9407873
            18              -2.3285649               2.3994298               0.0000000
            19              -1.3971388               2.3994298              -4.7039366
            20              -1.3971388               2.3994298              -3.7631493
            21              -1.3971388               2.3994298              -2.8223619
            22              -1.3971388               2.3994298              -1.8815746
            23              -1.3971388               2.3994298              -0.9407873
            24              -1.3971388               2.3994298               0.0000000
            25              -0.4657130               2.3994298              -4.7039366
            26              -0.4657130               2.3994298              -3.7631493
            27              -0.4657130               2.3994298              -2.8223619
            28              -0.4657130               2.3994298              -1.8815746
            29              -0.4657130               2.3994298              -0.9407873
            30              -0.4657130               2.3994298               0.0000000
            31               0.4657130               2.3994298              -4.7039366
            32               0.4657130               2.3994298              -3.7631493
            33               0.4657130               2.3994298              -2.8223619
            34               0.4657130               2.3994298              -1.8815746
            35               0.4657130               2.3994298              -0.9407873
            36               0.4657130               2.3994298               0.0000000
            37               1.3971391               2.3994298              -4.7039366
            38               1.3971391               2.3994298              -3.7631493
            39               1.3971391               2.3994298              -2.8223619
            40               1.3971391               2.3994298              -1.8815746
            41               1.3971391               2.3994298              -0.9407873
            42               1.3971391               2.3994298               0.0000000
            43               2.3285646               2.3994298              -4.7039366
            44               2.3285646               2.3994298              -3.7631493
            45               2.3285646               2.3994298              -2.8223619
            46               2.3285646               2.3994298              -1.8815746
            47               2.3285646               2.3994298              -0.9407873
            48               2.3285646               2.3994298               0.0000000
            49               3.2599907               2.3994298              -4.7039366
            50               3.2599907               2.3994298              -3.7631493
            51               3.2599907               2.3994298              -2.8223619
            52               3.2599907               2.3994298              -1.8815746
            53               3.2599907               2.3994298              -0.9407873
            54               3.2599907               2.3994298               0.0000000
            55               4.1914167               2.3994298              -4.7039366
            56               4.1914167               2.3994298              -3.7631493
            57               4.1914167               2.3994298              -2.8223619
            58               4.1914167               2.3994298              -1.8815746
            59               4.1914167               2.3994298              -0.9407873
            60               4.1914167               2.3994298               0.0000000
            61               4.1914167               2.3994298              -4.7039366
            62               4.1914167               2.3994298              -3.7631493
            63               4.1914167               2.3994298              -2.8223619
            64               4.1914167               2.3994298              -1.8815746
            65               4.1914167               2.3994298              -0.9407873
            66               4.1914167               2.3994298               0.0000000
            67               4.1914167               1.4396579              -4.7039366
            68               4.1914167               1.4396579              -3.7631493
            69               4.1914167               1.4396579              -2.8223619
            70               4.1914167               1.4396579              -1.8815746
            71               4.1914167               1.4396579              -0.9407873
            72               4.1914167               1.4396579               0.0000000
            73               4.1914167               0.4798859              -4.7039366
            74               4.1914167               0.4798859              -3.7631493
            75               4.1914167               0.4798859              -2.8223619
            76               4.1914167               0.4798859              -1.8815746
            77               4.1914167               0.4798859              -0.9407873
            78               4.1914167               0.4798859               0.0000000
            79               4.1914167              -0.4798861              -4.7039366
