                    2          0
             1               0.0000000               0.0000000              -8.0146265
             2               0.3245092               0.1257156              -7.2860241
             3               0.6490185               0.2514311              -6.5574217
             4               0.9735277               0.3771466              -5.8288193
             5               1.2980369               0.5028622              -5.1002169
             6               1.6225461               0.6285778              -4.3716145
             7               1.9470555               0.7542933              -3.6430120
             8               2.2715647               0.8800089              -2.9144096
             9               2.5960739               1.0057244              -2.1858072
            10               2.9205832               1.1314399              -1.4572048
            11               3.2450922               1.2571555              -0.7286024
            12               3.5696015               1.3828710               0.0000000
            13               0.0000000               0.0000000              -8.0146265
            14               0.3480096               0.0000000              -7.2860241
            15               0.6960191               0.0000000              -6.5574217
            16               1.0440286               0.0000000              -5.8288193
            17               1.3920382               0.0000000              -5.1002169
            18               1.7400478               0.0000000              -4.3716145
            19               2.0880573               0.0000000              -3.6430120
            20               2.4360666               0.0000000              -2.9144096
            21               2.7840765               0.0000000              -2.1858072
            22               3.1320860               0.0000000              -1.4572048
            23               3.4800956               0.0000000              -0.7286024
            24               3.8281050               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.0146265
            26               0.2571822               0.2344525              -7.2860241
            27               0.5143643               0.4689050              -6.5574217
            28               0.7715464               0.7033575              -5.8288193
            29               1.0287286               0.9378100              -5.1002169
            30               1.2859107               1.1722625              -4.3716145
            31               1.5430928               1.4067150              -3.6430120
            32               1.8002750               1.6411675              -2.9144096
            33               2.0574572               1.8756200              -2.1858072
            34               2.3146393               2.1100726              -1.4572048
            35               2.5718215               2.3445251              -0.7286024
            36               2.8290036               2.5789776               0.0000000
            37               0.0000000               0.0000000              -8.0146265
            38               0.3245092               0.1257156              -7.2860241
            39               0.6490185               0.2514311              -6.5574217
            40               0.9735277               0.3771466              -5.8288193
            41               1.2980369               0.5028622              -5.1002169
            42               1.6225461               0.6285778              -4.3716145
            43               1.9470555               0.7542933              -3.6430120
            44               2.2715647               0.8800089              -2.9144096
            45               2.5960739               1.0057244              -2.1858072
            46               2.9205832               1.1314399              -1.4572048
            47               3.2450922               1.2571555              -0.7286024
            48               3.5696015               1.3828710               0.0000000
            49               0.0000000               0.0000000              -8.0146265
            50               0.1551212               0.3115253              -7.2860241
            51               0.3102424               0.6230507              -6.5574217
            52               0.4653636               0.9345760              -5.8288193
            53               0.6204848               1.2461014              -5.1002169
            54               0.7756060               1.5576267              -4.3716145
            55               0.9307272               1.8691521              -3.6430120
            56               1.0858483               2.1806774              -2.9144096
            57               1.2409695               2.4922028              -2.1858072
            58               1.3960907               2.8037281              -1.4572048
            59               1.5512120               3.1152534              -0.7286024
            60               1.7063332               3.4267786               0.0000000
            61               0.0000000               0.0000000              -8.0146265
            62               0.2571822               0.2344525              -7.2860241
            63               0.5143643               0.4689050              -6.5574217
            64               0.7715464               0.7033575              -5.8288193
            65               1.0287286               0.9378100              -5.1002169
            66               1.2859107               1.1722625              -4.3716145
            67               1.5430928               1.4067150              -3.6430120
            68               1.8002750               1.6411675              -2.9144096
            69               2.0574572               1.8756200              -2.1858072
            70               2.3146393               2.1100726              -1.4572048
            71               2.5718215               2.3445251              -0.7286024
            72               2.8290036               2.5789776               0.0000000
            73               0.0000000               0.0000000              -8.0146265
            74               0.0321103               0.3465250              -7.2860241
            75               0.0642205               0.6930500              -6.5574217
            76               0.0963308               1.0395749              -5.8288193
            77               0.1284411               1.3860999              -5.1002169
            78               0.1605514               1.7326249              -4.3716145
            79               0.1926616               2.0791497              -3.6430120
            80               0.2247719               2.4256747              -2.9144096
            81               0.2568822               2.7721999              -2.1858072
            82               0.2889925               3.1187248              -1.4572048
            83               0.3211027               3.4652498              -0.7286024
            84               0.3532130               3.8117750               0.0000000
            85               0.0000000               0.0000000              -8.0146265
            86               0.1551212               0.3115253              -7.2860241
            87               0.3102424               0.6230507              -6.5574217
            88               0.4653636               0.9345760              -5.8288193
            89               0.6204848               1.2461014              -5.1002169
            90               0.7756060               1.5576267              -4.3716145
            91               0.9307272               1.8691521              -3.6430120
            92               1.0858483               2.1806774              -2.9144096
            93               1.2409695               2.4922028              -2.1858072
            94               1.3960907               2.8037281              -1.4572048
            95               1.5512120               3.1152534              -0.7286024
            96               1.7063332               3.4267786               0.0000000
            97               0.0000000               0.0000000              -8.0146265
            98              -0.0952373               0.3347245              -7.2860241
            99              -0.1904747               0.6694490              -6.5574217
           100              -0.2857120               1.0041734              -5.8288193
           101              -0.3809493               1.3388979              -5.1002169
           102              -0.4761867               1.6736225              -4.3716145
           103              -0.5714239               2.0083468              -3.6430120
           104              -0.6666613               2.3430715              -2.9144096
           105              -0.7618986               2.6777959              -2.1858072
           106              -0.8571360               3.0125206              -1.4572048
           107              -0.9523733               3.3472450              -0.7286024
           108              -1.0476106               3.6819694               0.0000000
           109               0.0000000               0.0000000              -8.0146265
           110               0.0321103               0.3465250              -7.2860241
           111               0.0642205               0.6930500              -6.5574217
           112               0.0963308               1.0395749              -5.8288193
           113               0.1284411               1.3860999              -5.1002169
           114               0.1605513               1.7326249              -4.3716145
           115               0.1926616               2.0791497              -3.6430120
           116               0.2247719               2.4256747              -2.9144096
           117               0.2568822               2.7721999              -2.1858072
           118               0.2889924               3.1187248              -1.4572048
           119               0.3211027               3.4652498              -0.7286024
           120               0.3532130               3.8117750               0.0000000
           121               0.0000000               0.0000000              -8.0146265
           122              -0.2097226               0.2777176              -7.2860241
           123              -0.4194452               0.5554352              -6.5574217
           124              -0.6291678               0.8331528              -5.8288193
           125              -0.8388904               1.1108704              -5.1002169
           126              -1.0486131               1.3885880              -4.3716145
           127              -1.2583356               1.6663055              -3.6430120
           128              -1.4680581               1.9440231              -2.9144096
           129              -1.6777809               2.2217407              -2.1858072
           130              -1.8875035               2.4994583              -1.4572048
           131              -2.0972261               2.7771759              -0.7286024
           132              -2.3069487               3.0548935               0.0000000
           133               0.0000000               0.0000000              -8.0146265
           134              -0.0952373               0.3347245              -7.2860241
           135              -0.1904747               0.6694490              -6.5574217
           136              -0.2857120               1.0041734              -5.8288193
           137              -0.3809493               1.3388979              -5.1002169
           138              -0.4761867               1.6736225              -4.3716145
           139              -0.5714239               2.0083468              -3.6430120
           140              -0.6666613               2.3430715              -2.9144096
           141              -0.7618986               2.6777959              -2.1858072
           142              -0.8571360               3.0125206              -1.4572048
           143              -0.9523733               3.3472450              -0.7286024
           144              -1.0476106               3.6819694               0.0000000
           145               0.0000000               0.0000000              -8.0146265
           146              -0.2958837               0.1832034              -7.2860241
           147              -0.5917673               0.3664068              -6.5574217
           148              -0.8876509               0.5496102              -5.8288193
           149              -1.1835346               0.7328137              -5.1002169
           150              -1.4794183               0.9160171              -4.3716145
           151              -1.7753018               1.0992204              -3.6430120
           152              -2.0711856               1.2824239              -2.9144096
           153              -2.3670692               1.4656273              -2.1858072
           154              -2.6629529               1.6488308              -1.4572048
           155              -2.9588366               1.8320342              -0.7286024
           156              -3.2547202               2.0152376               0.0000000
           157               0.0000000               0.0000000              -8.0146265
           158              -0.2097226               0.2777176              -7.2860241
           159              -0.4194452               0.5554352              -6.5574217
           160              -0.6291678               0.8331528              -5.8288193
           161              -0.8388904               1.1108704              -5.1002169
           162              -1.0486131               1.3885880              -4.3716145
           163              -1.2583356               1.6663055              -3.6430120
           164              -1.4680581               1.9440231              -2.9144096
           165              -1.6777809               2.2217407              -2.1858072
           166              -1.8875035               2.4994583              -1.4572048
           167              -2.0972261               2.7771759              -0.7286024
           168              -2.3069487               3.0548935               0.0000000
           169               0.0000000               0.0000000              -8.0146265
           170              -0.3420840               0.0639466              -7.2860241
           171              -0.6841680               0.1278932              -6.5574217
           172              -1.0262520               0.1918397              -5.8288193
           173              -1.3683361               0.2557863              -5.1002169
           174              -1.7104201               0.3197329              -4.3716145
           175              -2.0525041               0.3836795              -3.6430120
           176              -2.3945882               0.4476261              -2.9144096
           177              -2.7366722               0.5115727              -2.1858072
           178              -3.0787561               0.5755193              -1.4572048
           179              -3.4208403               0.6394659              -0.7286024
