                    2          0
             1               0.0000000               0.0000000              -8.6347275
             2               0.2989247               0.1158040              -7.8497524
             3               0.5978493               0.2316080              -7.0647769
             4               0.8967739               0.3474121              -6.2798018
             5               1.1956986               0.4632161              -5.4948263
             6               1.4946233               0.5790201              -4.7098513
             7               1.7935479               0.6948242              -3.9248762
             8               2.0924726               0.8106282              -3.1399007
             9               2.3913972               0.9264322              -2.3549256
            10               2.6903219               1.0422362              -1.5699506
            11               2.9892466               1.1580402              -0.7849751
            12               3.2881713               1.2738442               0.0000000
            13               0.0000000               0.0000000              -8.6347275
            14               0.3205722               0.0000000              -7.8497524
            15               0.6411443               0.0000000              -7.0647769
            16               0.9617166               0.0000000              -6.2798018
            17               1.2822887               0.0000000              -5.4948263
            18               1.6028609               0.0000000              -4.7098513
            19               1.9234332               0.0000000              -3.9248762
            20               2.2440052               0.0000000              -3.1399007
            21               2.5645773               0.0000000              -2.3549256
            22               2.8851497               0.0000000              -1.5699506
            23               3.2057219               0.0000000              -0.7849751
            24               3.5262940               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.6347275
            26               0.2369057               0.2159681              -7.8497524
            27               0.4738114               0.4319362              -7.0647769
            28               0.7107171               0.6479043              -6.2798018
            29               0.9476228               0.8638723              -5.4948263
            30               1.1845285               1.0798404              -4.7098513
            31               1.4214343               1.2958086              -3.9248762
            32               1.6583400               1.5117767              -3.1399007
            33               1.8952457               1.7277447              -2.3549256
            34               2.1321514               1.9437127              -1.5699506
            35               2.3690569               2.1596808              -0.7849751
            36               2.6059628               2.3756490               0.0000000
            37               0.0000000               0.0000000              -8.6347275
            38               0.2989247               0.1158040              -7.8497524
            39               0.5978493               0.2316080              -7.0647769
            40               0.8967739               0.3474121              -6.2798018
            41               1.1956986               0.4632161              -5.4948263
            42               1.4946233               0.5790201              -4.7098513
            43               1.7935479               0.6948242              -3.9248762
            44               2.0924726               0.8106282              -3.1399007
            45               2.3913972               0.9264322              -2.3549256
            46               2.6903219               1.0422362              -1.5699506
            47               2.9892466               1.1580402              -0.7849751
            48               3.2881713               1.2738442               0.0000000
            49               0.0000000               0.0000000              -8.6347275
            50               0.1428913               0.2869644              -7.8497524
            51               0.2857826               0.5739289              -7.0647769
            52               0.4286740               0.8608933              -6.2798018
            53               0.5715653               1.1478578              -5.4948263
            54               0.7144566               1.4348222              -4.7098513
            55               0.8573479               1.7217866              -3.9248762
            56               1.0002393               2.0087512              -3.1399007
            57               1.1431305               2.2957156              -2.3549256
            58               1.2860218               2.5826800              -1.5699506
            59               1.4289132               2.8696444              -0.7849751
            60               1.5718045               3.1566088               0.0000000
            61               0.0000000               0.0000000              -8.6347275
            62               0.2369057               0.2159681              -7.8497524
            63               0.4738114               0.4319362              -7.0647769
            64               0.7107171               0.6479043              -6.2798018
            65               0.9476228               0.8638723              -5.4948263
            66               1.1845285               1.0798404              -4.7098513
            67               1.4214343               1.2958086              -3.9248762
            68               1.6583400               1.5117767              -3.1399007
            69               1.8952457               1.7277447              -2.3549256
            70               2.1321514               1.9437127              -1.5699506
            71               2.3690569               2.1596808              -0.7849751
            72               2.6059628               2.3756490               0.0000000
            73               0.0000000               0.0000000              -8.6347275
            74               0.0295787               0.3192047              -7.8497524
            75               0.0591573               0.6384094              -7.0647769
            76               0.0887360               0.9576140              -6.2798018
            77               0.1183147               1.2768188              -5.4948263
            78               0.1478934               1.5960234              -4.7098513
            79               0.1774720               1.9152280              -3.9248762
            80               0.2070507               2.2344327              -3.1399007
            81               0.2366294               2.5536375              -2.3549256
            82               0.2662081               2.8728421              -1.5699506
            83               0.2957867               3.1920469              -0.7849751
            84               0.3253654               3.5112512               0.0000000
            85               0.0000000               0.0000000              -8.6347275
            86               0.1428913               0.2869644              -7.8497524
            87               0.2857826               0.5739289              -7.0647769
            88               0.4286740               0.8608933              -6.2798018
            89               0.5715653               1.1478578              -5.4948263
            90               0.7144566               1.4348222              -4.7098513
            91               0.8573479               1.7217866              -3.9248762
            92               1.0002393               2.0087512              -3.1399007
            93               1.1431305               2.2957156              -2.3549256
            94               1.2860218               2.5826800              -1.5699506
            95               1.4289132               2.8696444              -0.7849751
            96               1.5718045               3.1566088               0.0000000
            97               0.0000000               0.0000000              -8.6347275
            98              -0.0877287               0.3083346              -7.8497524
            99              -0.1754575               0.6166691              -7.0647769
           100              -0.2631862               0.9250036              -6.2798018
           101              -0.3509150               1.2333382              -5.4948263
           102              -0.4386437               1.5416728              -4.7098513
           103              -0.5263724               1.8500073              -3.9248762
           104              -0.6141012               2.1583419              -3.1399007
           105              -0.7018299               2.4666765              -2.3549256
           106              -0.7895586               2.7750108              -1.5699506
           107              -0.8772874               3.0833457              -0.7849751
           108              -0.9650161               3.3916800               0.0000000
           109               0.0000000               0.0000000              -8.6347275
           110               0.0295787               0.3192047              -7.8497524
           111               0.0591573               0.6384094              -7.0647769
           112               0.0887360               0.9576140              -6.2798018
           113               0.1183147               1.2768188              -5.4948263
           114               0.1478934               1.5960234              -4.7098513
           115               0.1774721               1.9152280              -3.9248762
           116               0.2070507               2.2344327              -3.1399007
           117               0.2366294               2.5536375              -2.3549256
           118               0.2662081               2.8728421              -1.5699506
           119               0.2957867               3.1920469              -0.7849751
           120               0.3253654               3.5112512               0.0000000
           121               0.0000000               0.0000000              -8.6347275
           122              -0.1931879               0.2558221              -7.8497524
           123              -0.3863758               0.5116442              -7.0647769
           124              -0.5795637               0.7674664              -6.2798018
           125              -0.7727516               1.0232885              -5.4948263
           126              -0.9659395               1.2791106              -4.7098513
           127              -1.1591275               1.5349327              -3.9248762
           128              -1.3523154               1.7907548              -3.1399007
           129              -1.5455033               2.0465770              -2.3549256
           130              -1.7386912               2.3023989              -1.5699506
           131              -1.9318790               2.5582211              -0.7849751
           132              -2.1250670               2.8140433               0.0000000
           133               0.0000000               0.0000000              -8.6347275
           134              -0.0877287               0.3083346              -7.8497524
           135              -0.1754575               0.6166691              -7.0647769
           136              -0.2631862               0.9250036              -6.2798018
           137              -0.3509150               1.2333382              -5.4948263
           138              -0.4386437               1.5416728              -4.7098513
           139              -0.5263724               1.8500073              -3.9248762
           140              -0.6141012               2.1583419              -3.1399007
           141              -0.7018299               2.4666765              -2.3549256
           142              -0.7895586               2.7750108              -1.5699506
           143              -0.8772874               3.0833457              -0.7849751
           144              -0.9650161               3.3916800               0.0000000
           145               0.0000000               0.0000000              -8.6347275
           146              -0.2725559               0.1687595              -7.8497524
           147              -0.5451119               0.3375190              -7.0647769
           148              -0.8176679               0.5062785              -6.2798018
           149              -1.0902238               0.6750380              -5.4948263
           150              -1.3627797               0.8437975              -4.7098513
           151              -1.6353358               1.0125569              -3.9248762
           152              -1.9078918               1.1813165              -3.1399007
           153              -2.1804476               1.3500760              -2.3549256
           154              -2.4530036               1.5188354              -1.5699506
           155              -2.7255595               1.6875950              -0.7849751
