                    2          0
             1               0.0000000               0.0000000              -6.2281437
             2               0.3432192               0.1329638              -5.6619487
             3               0.6864383               0.2659276              -5.0957537
             4               1.0296575               0.3988914              -4.5295591
             5               1.3728766               0.5318553              -3.9633641
             6               1.7160958               0.6648191              -3.3971694
             7               2.0593150               0.7977829              -2.8309743
             8               2.4025342               0.9307468              -2.2647793
             9               2.7457533               1.0637106              -1.6985846
            10               3.0889726               1.1966743              -1.1323900
            11               3.4321916               1.3296382              -0.5661950
            12               3.7754107               1.4626021               0.0000000
            13               0.0000000               0.0000000              -6.2281437
            14               0.3680744               0.0000000              -5.6619487
            15               0.7361488               0.0000000              -5.0957537
            16               1.1042233               0.0000000              -4.5295591
            17               1.4722977               0.0000000              -3.9633641
            18               1.8403721               0.0000000              -3.3971694
            19               2.2084465               0.0000000              -2.8309743
            20               2.5765209               0.0000000              -2.2647793
            21               2.9445953               0.0000000              -1.6985846
            22               3.3126700               0.0000000              -1.1323900
            23               3.6807442               0.0000000              -0.5661950
            24               4.0488186               0.0000000               0.0000000
            25               0.0000000               0.0000000              -6.2281437
            26               0.2720103               0.2479701              -5.6619487
            27               0.5440206               0.4959403              -5.0957537
            28               0.8160309               0.7439104              -4.5295591
            29               1.0880412               0.9918806              -3.9633641
            30               1.3600514               1.2398508              -3.3971694
            31               1.6320617               1.4878209              -2.8309743
            32               1.9040719               1.7357910              -2.2647793
            33               2.1760824               1.9837612              -1.6985846
            34               2.4480925               2.2317314              -1.1323900
            35               2.7201028               2.4797015              -0.5661950
            36               2.9921134               2.7276716               0.0000000
            37               0.0000000               0.0000000              -6.2281437
            38               0.3432192               0.1329638              -5.6619487
            39               0.6864383               0.2659276              -5.0957537
            40               1.0296575               0.3988914              -4.5295591
            41               1.3728766               0.5318553              -3.9633641
            42               1.7160958               0.6648191              -3.3971694
            43               2.0593150               0.7977829              -2.8309743
            44               2.4025342               0.9307468              -2.2647793
            45               2.7457533               1.0637106              -1.6985846
            46               3.0889726               1.1966743              -1.1323900
            47               3.4321916               1.3296382              -0.5661950
            48               3.7754107               1.4626021               0.0000000
            49               0.0000000               0.0000000              -6.2281437
            50               0.1640649               0.3294867              -5.6619487
            51               0.3281298               0.6589735              -5.0957537
            52               0.4921947               0.9884602              -4.5295591
            53               0.6562596               1.3179469              -3.9633641
            54               0.8203245               1.6474335              -3.3971694
            55               0.9843894               1.9769204              -2.8309743
            56               1.1484542               2.3064070              -2.2647793
            57               1.3125192               2.6358938              -1.6985846
            58               1.4765840               2.9653807              -1.1323900
            59               1.6406490               3.2948670              -0.5661950
            60               1.8047138               3.6243539               0.0000000
            61               0.0000000               0.0000000              -6.2281437
            62               0.2720103               0.2479701              -5.6619487
            63               0.5440206               0.4959403              -5.0957537
            64               0.8160309               0.7439104              -4.5295591
            65               1.0880412               0.9918806              -3.9633641
            66               1.3600514               1.2398508              -3.3971694
            67               1.6320617               1.4878209              -2.8309743
            68               1.9040719               1.7357910              -2.2647793
            69               2.1760824               1.9837612              -1.6985846
            70               2.4480925               2.2317314              -1.1323900
            71               2.7201028               2.4797015              -0.5661950
            72               2.9921134               2.7276716               0.0000000
            73               0.0000000               0.0000000              -6.2281437
            74               0.0339616               0.3665043              -5.6619487
            75               0.0679233               0.7330086              -5.0957537
            76               0.1018849               1.0995128              -4.5295591
            77               0.1358465               1.4660171              -3.9633641
            78               0.1698081               1.8325214              -3.3971694
            79               0.2037698               2.1990256              -2.8309743
            80               0.2377314               2.5655298              -2.2647793
            81               0.2716930               2.9320343              -1.6985846
            82               0.3056546               3.2985384              -1.1323900
            83               0.3396163               3.6650429              -0.5661950
            84               0.3735779               4.0315471               0.0000000
            85               0.0000000               0.0000000              -6.2281437
            86               0.1640649               0.3294867              -5.6619487
            87               0.3281298               0.6589735              -5.0957537
            88               0.4921947               0.9884602              -4.5295591
            89               0.6562595               1.3179469              -3.9633641
            90               0.8203245               1.6474335              -3.3971694
            91               0.9843893               1.9769204              -2.8309743
            92               1.1484542               2.3064070              -2.2647793
            93               1.3125191               2.6358938              -1.6985846
            94               1.4765840               2.9653807              -1.1323900
            95               1.6406490               3.2948670              -0.5661950
            96               1.8047137               3.6243539               0.0000000
            97               0.0000000               0.0000000              -6.2281437
            98              -0.1007283               0.3540234              -5.6619487
            99              -0.2014567               0.7080469              -5.0957537
           100              -0.3021851               1.0620704              -4.5295591
           101              -0.4029134               1.4160937              -3.9633641
           102              -0.5036417               1.7701172              -3.3971694
           103              -0.6043701               2.1241407              -2.8309743
           104              -0.7050985               2.4781640              -2.2647793
           105              -0.8058268               2.8321874              -1.6985846
           106              -0.9065552               3.1862109              -1.1323900
           107              -1.0072834               3.5402343              -0.5661950
           108              -1.1080118               3.8942575               0.0000000
           109               0.0000000               0.0000000              -6.2281437
           110               0.0339616               0.3665043              -5.6619487
           111               0.0679233               0.7330086              -5.0957537
           112               0.1018849               1.0995128              -4.5295591
           113               0.1358465               1.4660171              -3.9633641
           114               0.1698082               1.8325214              -3.3971694
           115               0.2037698               2.1990256              -2.8309743
           116               0.2377314               2.5655298              -2.2647793
           117               0.2716931               2.9320343              -1.6985846
           118               0.3056547               3.2985384              -1.1323900
           119               0.3396163               3.6650429              -0.5661950
           120               0.3735780               4.0315471               0.0000000
           121               0.0000000               0.0000000              -6.2281437
           122              -0.2218144               0.2937298              -5.6619487
           123              -0.4436288               0.5874595              -5.0957537
           124              -0.6654432               0.8811892              -4.5295591
           125              -0.8872576               1.1749190              -3.9633641
           126              -1.1090720               1.4686488              -3.3971694
           127              -1.3308864               1.7623783              -2.8309743
           128              -1.5527008               2.0561082              -2.2647793
           129              -1.7745152               2.3498380              -1.6985846
           130              -1.9963295               2.6435678              -1.1323900
           131              -2.2181439               2.9372976              -0.5661950
           132              -2.4399583               3.2310271               0.0000000
           133               0.0000000               0.0000000              -6.2281437
           134              -0.1007283               0.3540234              -5.6619487
           135              -0.2014567               0.7080469              -5.0957537
           136              -0.3021851               1.0620704              -4.5295591
           137              -0.4029134               1.4160937              -3.9633641
           138              -0.5036417               1.7701172              -3.3971694
           139              -0.6043701               2.1241407              -2.8309743
           140              -0.7050985               2.4781640              -2.2647793
           141              -0.8058268               2.8321874              -1.6985846
           142              -0.9065552               3.1862109              -1.1323900
           143              -1.0072834               3.5402343              -0.5661950
           144              -1.1080118               3.8942575               0.0000000
           145               0.0000000               0.0000000              -6.2281437
           146              -0.3129432               0.1937662              -5.6619487
           147              -0.6258864               0.3875324              -5.0957537
           148              -0.9388296               0.5812986              -4.5295591
           149              -1.2517728               0.7750649              -3.9633641
           150              -1.5647160               0.9688311              -3.3971694
           151              -1.8776592               1.1625973              -2.8309743
           152              -2.1906023               1.3563635              -2.2647793
           153              -2.5035455               1.5501298              -1.6985846
           154              -2.8164887               1.7438960              -1.1323900
           155              -3.1294320               1.9376622              -0.5661950
           156              -3.4423752               2.1314285               0.0000000
           157               0.0000000               0.0000000              -6.2281437
           158              -0.2218144               0.2937298              -5.6619487
           159              -0.4436288               0.5874595              -5.0957537
           160              -0.6654432               0.8811892              -4.5295591
           161              -0.8872576               1.1749190              -3.9633641
           162              -1.1090720               1.4686488              -3.3971694
           163              -1.3308864               1.7623783              -2.8309743
           164              -1.5527008               2.0561082              -2.2647793
           165              -1.7745152               2.3498380              -1.6985846
           166              -1.9963295               2.6435678              -1.1323900
           167              -2.2181439               2.9372976              -0.5661950
           168              -2.4399583               3.2310271               0.0000000
           169               0.0000000               0.0000000              -6.2281437
           170              -0.3618073               0.0676335              -5.6619487
           171              -0.7236145               0.1352670              -5.0957537
           172              -1.0854218               0.2029005              -4.5295591
           173              -1.4472290               0.2705340              -3.9633641
           174              -1.8090363               0.3381675              -3.3971694
           175              -2.1708436               0.4058010              -2.8309743
           176              -2.5326509               0.4734345              -2.2647793
           177              -2.8944581               0.5410680              -1.6985846
           178              -3.2562654               0.6087015              -1.1323900
           179              -3.6180725               0.6763350              -0.5661950
           180              -3.9798799               0.7439684               0.0000000
           181               0.0000000               0.0000000              -6.2281437
           182              -0.3129432               0.1937662              -5.6619487
           183              -0.6258864               0.3875324              -5.0957537
           184              -0.9388296               0.5812986              -4.5295591
           185              -1.2517728               0.7750649              -3.9633641
           186              -1.5647160               0.9688311              -3.3971694
           187              -1.8776592               1.1625973              -2.8309743
           188              -2.1906023               1.3563635              -2.2647793
           189              -2.5035455               1.5501298              -1.6985846
           190              -2.8164887               1.7438960              -1.1323900
           191              -3.1294320               1.9376622              -0.5661950
           192              -3.4423752               2.1314285               0.0000000
           193               0.0000000               0.0000000              -6.2281437
           194              -0.3618073              -0.0676335              -5.6619487
           195              -0.7236145              -0.1352670              -5.0957537
           196              -1.0854218              -0.2029005              -4.5295591
           197              -1.4472290              -0.2705340              -3.9633641
