                    2          0
             1               0.0000000               0.0000000              -4.2188263
             2               0.1399171               0.0542042              -3.8352966
             3               0.2798342               0.1084083              -3.4517670
             4               0.4197513               0.1626125              -3.0682373
             5               0.5596684               0.2168167              -2.6847076
             6               0.6995855               0.2710209              -2.3011780
             7               0.8395025               0.3252250              -1.9176483
             8               0.9794196               0.3794292              -1.5341187
             9               1.1193367               0.4336334              -1.1505890
            10               1.2592539               0.4878375              -0.7670593
            11               1.3991710               0.5420417              -0.3835297
            12               1.5390880               0.5962459               0.0000000
            13               0.0000000               0.0000000              -4.2188263
            14               0.1500496               0.0000000              -3.8352966
            15               0.3000992               0.0000000              -3.4517670
            16               0.4501489               0.0000000              -3.0682373
            17               0.6001984               0.0000000              -2.6847076
            18               0.7502480               0.0000000              -2.3011780
            19               0.9002977               0.0000000              -1.9176483
            20               1.0503472               0.0000000              -1.5341187
            21               1.2003969               0.0000000              -1.1505890
            22               1.3504466               0.0000000              -0.7670593
            23               1.5004960               0.0000000              -0.3835297
            24               1.6505456               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.2188263
            26               0.1108880               0.1010878              -3.8352966
            27               0.2217760               0.2021756              -3.4517670
            28               0.3326640               0.3032633              -3.0682373
            29               0.4435520               0.4043511              -2.6847076
            30               0.5544400               0.5054389              -2.3011780
            31               0.6653280               0.6065266              -1.9176483
            32               0.7762160               0.7076144              -1.5341187
            33               0.8871040               0.8087022              -1.1505890
            34               0.9979921               0.9097900              -0.7670593
            35               1.1088800               1.0108777              -0.3835297
            36               1.2197680               1.1119655               0.0000000
            37               0.0000000               0.0000000              -4.2188263
            38               0.1399171               0.0542042              -3.8352966
            39               0.2798342               0.1084083              -3.4517670
            40               0.4197513               0.1626125              -3.0682373
            41               0.5596684               0.2168167              -2.6847076
            42               0.6995855               0.2710209              -2.3011780
            43               0.8395025               0.3252250              -1.9176483
            44               0.9794196               0.3794292              -1.5341187
            45               1.1193367               0.4336334              -1.1505890
            46               1.2592539               0.4878375              -0.7670593
            47               1.3991710               0.5420417              -0.3835297
            48               1.5390880               0.5962459               0.0000000
            49               0.0000000               0.0000000              -4.2188263
            50               0.0668829               0.1343189              -3.8352966
            51               0.1337657               0.2686378              -3.4517670
            52               0.2006486               0.4029567              -3.0682373
            53               0.2675315               0.5372756              -2.6847076
            54               0.3344143               0.6715946              -2.3011780
            55               0.4012972               0.8059134              -1.9176483
            56               0.4681801               0.9402323              -1.5341187
            57               0.5350629               1.0745512              -1.1505890
            58               0.6019458               1.2088701              -0.7670593
            59               0.6688287               1.3431891              -0.3835297
            60               0.7357115               1.4775081               0.0000000
            61               0.0000000               0.0000000              -4.2188263
            62               0.1108880               0.1010878              -3.8352966
            63               0.2217760               0.2021756              -3.4517670
            64               0.3326640               0.3032633              -3.0682373
            65               0.4435520               0.4043511              -2.6847076
            66               0.5544400               0.5054389              -2.3011780
            67               0.6653280               0.6065266              -1.9176483
            68               0.7762160               0.7076144              -1.5341187
            69               0.8871040               0.8087022              -1.1505890
            70               0.9979921               0.9097900              -0.7670593
            71               1.1088800               1.0108777              -0.3835297
            72               1.2197680               1.1119655               0.0000000
            73               0.0000000               0.0000000              -4.2188263
            74               0.0138448               0.1494095              -3.8352966
            75               0.0276897               0.2988191              -3.4517670
            76               0.0415345               0.4482286              -3.0682373
            77               0.0553793               0.5976381              -2.6847076
            78               0.0692241               0.7470477              -2.3011780
            79               0.0830690               0.8964571              -1.9176483
            80               0.0969138               1.0458667              -1.5341187
            81               0.1107586               1.1952763              -1.1505890
            82               0.1246034               1.3446858              -0.7670593
            83               0.1384483               1.4940953              -0.3835297
            84               0.1522931               1.6435050               0.0000000
            85               0.0000000               0.0000000              -4.2188263
            86               0.0668829               0.1343189              -3.8352966
            87               0.1337657               0.2686378              -3.4517670
            88               0.2006486               0.4029567              -3.0682373
            89               0.2675315               0.5372756              -2.6847076
            90               0.3344143               0.6715946              -2.3011780
            91               0.4012972               0.8059134              -1.9176483
            92               0.4681801               0.9402323              -1.5341187
            93               0.5350629               1.0745512              -1.1505890
            94               0.6019458               1.2088701              -0.7670593
            95               0.6688287               1.3431891              -0.3835297
            96               0.7357115               1.4775081               0.0000000
            97               0.0000000               0.0000000              -4.2188263
            98              -0.0410630               0.1443216              -3.8352966
            99              -0.0821261               0.2886431              -3.4517670
           100              -0.1231891               0.4329647              -3.0682373
           101              -0.1642521               0.5772862              -2.6847076
           102              -0.2053151               0.7216078              -2.3011780
           103              -0.2463782               0.8659294              -1.9176483
           104              -0.2874412               1.0102509              -1.5341187
           105              -0.3285042               1.1545725              -1.1505890
           106              -0.3695673               1.2988940              -0.7670593
           107              -0.4106303               1.4432156              -0.3835297
           108              -0.4516933               1.5875373               0.0000000
           109               0.0000000               0.0000000              -4.2188263
           110               0.0138448               0.1494095              -3.8352966
           111               0.0276897               0.2988191              -3.4517670
           112               0.0415345               0.4482286              -3.0682373
           113               0.0553793               0.5976381              -2.6847076
           114               0.0692241               0.7470477              -2.3011780
           115               0.0830690               0.8964571              -1.9176483
           116               0.0969138               1.0458667              -1.5341187
           117               0.1107586               1.1952763              -1.1505890
           118               0.1246034               1.3446858              -0.7670593
           119               0.1384483               1.4940953              -0.3835297
           120               0.1522931               1.6435050               0.0000000
           121               0.0000000               0.0000000              -4.2188263
           122              -0.0904251               0.1197422              -3.8352966
           123              -0.1808502               0.2394844              -3.4517670
           124              -0.2712753               0.3592265              -3.0682373
           125              -0.3617004               0.4789687              -2.6847076
           126              -0.4521255               0.5987109              -2.3011780
           127              -0.5425505               0.7184530              -1.9176483
           128              -0.6329756               0.8381953              -1.5341187
           129              -0.7234007               0.9579374              -1.1505890
           130              -0.8138258               1.0776795              -0.7670593
           131              -0.9042509               1.1974218              -0.3835297
           132              -0.9946760               1.3171639               0.0000000
           133               0.0000000               0.0000000              -4.2188263
           134              -0.0410630               0.1443216              -3.8352966
           135              -0.0821261               0.2886431              -3.4517670
           136              -0.1231891               0.4329647              -3.0682373
           137              -0.1642521               0.5772862              -2.6847076
           138              -0.2053151               0.7216078              -2.3011780
           139              -0.2463782               0.8659294              -1.9176483
           140              -0.2874412               1.0102509              -1.5341187
           141              -0.3285042               1.1545725              -1.1505890
           142              -0.3695673               1.2988940              -0.7670593
           143              -0.4106303               1.4432156              -0.3835297
           144              -0.4516933               1.5875373               0.0000000
           145               0.0000000               0.0000000              -4.2188263
           146              -0.1275748               0.0789909              -3.8352966
           147              -0.2551495               0.1579819              -3.4517670
           148              -0.3827243               0.2369729              -3.0682373
           149              -0.5102990               0.3159638              -2.6847076
           150              -0.6378738               0.3949547              -2.3011780
           151              -0.7654486               0.4739457              -1.9176483
           152              -0.8930233               0.5529366              -1.5341187
           153              -1.0205981               0.6319275              -1.1505890
           154              -1.1481729               0.7109185              -0.7670593
           155              -1.2757475               0.7899094              -0.3835297
           156              -1.4033223               0.8689004               0.0000000
           157               0.0000000               0.0000000              -4.2188263
           158              -0.0904251               0.1197422              -3.8352966
           159              -0.1808502               0.2394844              -3.4517670
           160              -0.2712753               0.3592265              -3.0682373
           161              -0.3617004               0.4789687              -2.6847076
           162              -0.4521255               0.5987109              -2.3011780
           163              -0.5425505               0.7184530              -1.9176483
           164              -0.6329756               0.8381953              -1.5341187
           165              -0.7234007               0.9579374              -1.1505890
           166              -0.8138258               1.0776795              -0.7670593
           167              -0.9042509               1.1974218              -0.3835297
           168              -0.9946760               1.3171639               0.0000000
           169               0.0000000               0.0000000              -4.2188263
           170              -0.1474947               0.0275715              -3.8352966
           171              -0.2949895               0.0551431              -3.4517670
           172              -0.4424842               0.0827146              -3.0682373
           173              -0.5899789               0.1102862              -2.6847076
           174              -0.7374737               0.1378577              -2.3011780
           175              -0.8849683               0.1654293              -1.9176483
           176              -1.0324631               0.1930008              -1.5341187
           177              -1.1799579               0.2205724              -1.1505890
           178              -1.3274525               0.2481439              -0.7670593
           179              -1.4749473               0.2757155              -0.3835297
           180              -1.6224421               0.3032870               0.0000000
           181               0.0000000               0.0000000              -4.2188263
           182              -0.1275748               0.0789909              -3.8352966
           183              -0.2551495               0.1579819              -3.4517670
           184              -0.3827243               0.2369729              -3.0682373
           185              -0.5102990               0.3159638              -2.6847076
           186              -0.6378738               0.3949547              -2.3011780
           187              -0.7654486               0.4739457              -1.9176483
           188              -0.8930233               0.5529366              -1.5341187
           189              -1.0205981               0.6319275              -1.1505890
           190              -1.1481729               0.7109185              -0.7670593
           191              -1.2757475               0.7899094              -0.3835297
           192              -1.4033223               0.8689004               0.0000000
           193               0.0000000               0.0000000              -4.2188263
           194              -0.1474947              -0.0275715              -3.8352966
