                    2          0
             1              -3.7049465               3.3115163              -4.1900988
             2              -3.7049465               3.3115163              -3.1425741
             3              -3.7049465               3.3115163              -2.0950494
             4              -3.7049465               3.3115163              -1.0475247
             5              -3.7049465               3.3115163               0.0000000
             6              -2.6463904               3.3115163              -4.1900988
             7              -2.6463904               3.3115163              -3.1425741
             8              -2.6463904               3.3115163              -2.0950494
             9              -2.6463904               3.3115163              -1.0475247
            10              -2.6463904               3.3115163               0.0000000
            11              -1.5878341               3.3115163              -4.1900988
            12              -1.5878341               3.3115163              -3.1425741
            13              -1.5878341               3.3115163              -2.0950494
            14              -1.5878341               3.3115163              -1.0475247
            15              -1.5878341               3.3115163               0.0000000
            16              -0.5292780               3.3115163              -4.1900988
            17              -0.5292780               3.3115163              -3.1425741
            18              -0.5292780               3.3115163              -2.0950494
            19              -0.5292780               3.3115163              -1.0475247
            20              -0.5292780               3.3115163               0.0000000
            21               0.5292783               3.3115163              -4.1900988
            22               0.5292783               3.3115163              -3.1425741
            23               0.5292783               3.3115163              -2.0950494
            24               0.5292783               3.3115163              -1.0475247
            25               0.5292783               3.3115163               0.0000000
            26               1.5878344               3.3115163              -4.1900988
            27               1.5878344               3.3115163              -3.1425741
            28               1.5878344               3.3115163              -2.0950494
            29               1.5878344               3.3115163              -1.0475247
            30               1.5878344               3.3115163               0.0000000
            31               2.6463904               3.3115163              -4.1900988
            32               2.6463904               3.3115163              -3.1425741
            33               2.6463904               3.3115163              -2.0950494
            34               2.6463904               3.3115163              -1.0475247
            35               2.6463904               3.3115163               0.0000000
            36               3.7049465               3.3115163              -4.1900988
            37               3.7049465               3.3115163              -3.1425741
            38               3.7049465               3.3115163              -2.0950494
            39               3.7049465               3.3115163              -1.0475247
            40               3.7049465               3.3115163               0.0000000
            41               3.7049465               3.3115163              -4.1900988
            42               3.7049465               3.3115163              -3.1425741
            43               3.7049465               3.3115163              -2.0950494
            44               3.7049465               3.3115163              -1.0475247
            45               3.7049465               3.3115163               0.0000000
            46               3.7049465               2.3653688              -4.1900988
            47               3.7049465               2.3653688              -3.1425741
            48               3.7049465               2.3653688              -2.0950494
            49               3.7049465               2.3653688              -1.0475247
            50               3.7049465               2.3653688               0.0000000
            51               3.7049465               1.4192213              -4.1900988
            52               3.7049465               1.4192213              -3.1425741
            53               3.7049465               1.4192213              -2.0950494
            54               3.7049465               1.4192213              -1.0475247
            55               3.7049465               1.4192213               0.0000000
            56               3.7049465               0.4730737              -4.1900988
            57               3.7049465               0.4730737              -3.1425741
            58               3.7049465               0.4730737              -2.0950494
            59               3.7049465               0.4730737              -1.0475247
            60               3.7049465               0.4730737               0.0000000
            61               3.7049465              -0.4730737              -4.1900988
            62               3.7049465              -0.4730737              -3.1425741
            63               3.7049465              -0.4730737              -2.0950494
            64               3.7049465              -0.4730737              -1.0475247
            65               3.7049465              -0.4730737               0.0000000
            66               3.7049465              -1.4192209              -4.1900988
            67               3.7049465              -1.4192209              -3.1425741
            68               3.7049465              -1.4192209              -2.0950494
            69               3.7049465              -1.4192209              -1.0475247
            70               3.7049465              -1.4192209               0.0000000
            71               3.7049465              -2.3653688              -4.1900988
            72               3.7049465              -2.3653688              -3.1425741
            73               3.7049465              -2.3653688              -2.0950494
            74               3.7049465              -2.3653688              -1.0475247
            75               3.7049465              -2.3653688               0.0000000
            76               3.7049465              -3.3115163              -4.1900988
            77               3.7049465              -3.3115163              -3.1425741
            78               3.7049465              -3.3115163              -2.0950494
            79               3.7049465              -3.3115163              -1.0475247
            80               3.7049465              -3.3115163               0.0000000
            81               3.7049465              -3.3115163              -4.1900988
            82               3.7049465              -3.3115163              -3.1425741
            83               3.7049465              -3.3115163              -2.0950494
            84               3.7049465              -3.3115163              -1.0475247
            85               3.7049465              -3.3115163               0.0000000
            86               2.6463904              -3.3115163              -4.1900988
            87               2.6463904              -3.3115163              -3.1425741
            88               2.6463904              -3.3115163              -2.0950494
            89               2.6463904              -3.3115163              -1.0475247
            90               2.6463904              -3.3115163               0.0000000
            91               1.5878341              -3.3115163              -4.1900988
            92               1.5878341              -3.3115163              -3.1425741
            93               1.5878341              -3.3115163              -2.0950494
            94               1.5878341              -3.3115163              -1.0475247
            95               1.5878341              -3.3115163               0.0000000
            96               0.5292780              -3.3115163              -4.1900988
            97               0.5292780              -3.3115163              -3.1425741
            98               0.5292780              -3.3115163              -2.0950494
            99               0.5292780              -3.3115163              -1.0475247
           100               0.5292780              -3.3115163               0.0000000
           101              -0.5292783              -3.3115163              -4.1900988
           102              -0.5292783              -3.3115163              -3.1425741
           103              -0.5292783              -3.3115163              -2.0950494
           104              -0.5292783              -3.3115163              -1.0475247
           105              -0.5292783              -3.3115163               0.0000000
           106              -1.5878344              -3.3115163              -4.1900988
           107              -1.5878344              -3.3115163              -3.1425741
           108              -1.5878344              -3.3115163              -2.0950494
           109              -1.5878344              -3.3115163              -1.0475247
           110              -1.5878344              -3.3115163               0.0000000
           111              -2.6463904              -3.3115163              -4.1900988
           112              -2.6463904              -3.3115163              -3.1425741
           113              -2.6463904              -3.3115163              -2.0950494
           114              -2.6463904              -3.3115163              -1.0475247
           115              -2.6463904              -3.3115163               0.0000000
           116              -3.7049465              -3.3115163              -4.1900988
           117              -3.7049465              -3.3115163              -3.1425741
           118              -3.7049465              -3.3115163              -2.0950494
           119              -3.7049465              -3.3115163              -1.0475247
           120              -3.7049465              -3.3115163               0.0000000
           121              -3.7049465              -3.3115163              -4.1900988
           122              -3.7049465              -3.3115163              -3.1425741
           123              -3.7049465              -3.3115163              -2.0950494
           124              -3.7049465              -3.3115163              -1.0475247
           125              -3.7049465              -3.3115163               0.0000000
           126              -3.7049465              -2.3653688              -4.1900988
           127              -3.7049465              -2.3653688              -3.1425741
           128              -3.7049465              -2.3653688              -2.0950494
           129              -3.7049465              -2.3653688              -1.0475247
           130              -3.7049465              -2.3653688               0.0000000
           131              -3.7049465              -1.4192213              -4.1900988
           132              -3.7049465              -1.4192213              -3.1425741
           133              -3.7049465              -1.4192213              -2.0950494
           134              -3.7049465              -1.4192213              -1.0475247
           135              -3.7049465              -1.4192213               0.0000000
           136              -3.7049465              -0.4730737              -4.1900988
           137              -3.7049465              -0.4730737              -3.1425741
           138              -3.7049465              -0.4730737              -2.0950494
           139              -3.7049465              -0.4730737              -1.0475247
           140              -3.7049465              -0.4730737               0.0000000
           141              -3.7049465               0.4730737              -4.1900988
           142              -3.7049465               0.4730737              -3.1425741
           143              -3.7049465               0.4730737              -2.0950494
           144              -3.7049465               0.4730737              -1.0475247
           145              -3.7049465               0.4730737               0.0000000
           146              -3.7049465               1.4192209              -4.1900988
           147              -3.7049465               1.4192209              -3.1425741
           148              -3.7049465               1.4192209              -2.0950494
           149              -3.7049465               1.4192209              -1.0475247
           150              -3.7049465               1.4192209               0.0000000
           151              -3.7049465               2.3653688              -4.1900988
           152              -3.7049465               2.3653688              -3.1425741
           153              -3.7049465               2.3653688              -2.0950494
