                    2          0
             1               0.0000000               0.0000000              -6.7878628
             2               0.3054436               0.1183295              -6.1707845
             3               0.6108872               0.2366590              -5.5537062
             4               0.9163309               0.3549885              -4.9366274
             5               1.2217745               0.4733180              -4.3195491
             6               1.5272180               0.5916474              -3.7024705
             7               1.8326617               0.7099770              -3.0853922
             8               2.1381052               0.8283064              -2.4683137
             9               2.4435489               0.9466360              -1.8512354
            10               2.7489927               1.0649654              -1.2341566
            11               3.0544360               1.1832949              -0.6170783
            12               3.3598795               1.3016244               0.0000000
            13               0.0000000               0.0000000              -6.7878628
            14               0.3275632               0.0000000              -6.1707845
            15               0.6551265               0.0000000              -5.5537062
            16               0.9826897               0.0000000              -4.9366274
            17               1.3102529               0.0000000              -4.3195491
            18               1.6378162               0.0000000              -3.7024705
            19               1.9653794               0.0000000              -3.0853922
            20               2.2929425               0.0000000              -2.4683137
            21               2.6205058               0.0000000              -1.8512354
            22               2.9480691               0.0000000              -1.2341566
            23               3.2756324               0.0000000              -0.6170783
            24               3.6031954               0.0000000               0.0000000
            25               0.0000000               0.0000000              -6.7878628
            26               0.2420722               0.2206779              -6.1707845
            27               0.4841443               0.4413558              -5.5537062
            28               0.7262164               0.6620338              -4.9366274
            29               0.9682886               0.8827116              -4.3195491
            30               1.2103608               1.1033896              -3.7024705
            31               1.4524329               1.3240676              -3.0853922
            32               1.6945050               1.5447453              -2.4683137
            33               1.9365772               1.7654233              -1.8512354
            34               2.1786494               1.9861013              -1.2341566
            35               2.4207215               2.2067792              -0.6170783
            36               2.6627936               2.4274571               0.0000000
            37               0.0000000               0.0000000              -6.7878628
            38               0.3054436               0.1183295              -6.1707845
            39               0.6108872               0.2366590              -5.5537062
            40               0.9163309               0.3549885              -4.9366274
            41               1.2217745               0.4733180              -4.3195491
            42               1.5272180               0.5916474              -3.7024705
            43               1.8326617               0.7099770              -3.0853922
            44               2.1381052               0.8283064              -2.4683137
            45               2.4435489               0.9466360              -1.8512354
            46               2.7489927               1.0649654              -1.2341566
            47               3.0544360               1.1832949              -0.6170783
            48               3.3598795               1.3016244               0.0000000
            49               0.0000000               0.0000000              -6.7878628
            50               0.1460075               0.2932226              -6.1707845
            51               0.2920150               0.5864452              -5.5537062
            52               0.4380225               0.8796677              -4.9366274
            53               0.5840300               1.1728903              -4.3195491
            54               0.7300375               1.4661129              -3.7024705
            55               0.8760450               1.7593354              -3.0853922
            56               1.0220525               2.0525579              -2.4683137
            57               1.1680601               2.3457806              -1.8512354
            58               1.3140676               2.6390033              -1.2341566
            59               1.4600750               2.9322257              -0.6170783
            60               1.6060826               3.2254484               0.0000000
            61               0.0000000               0.0000000              -6.7878628
            62               0.2420722               0.2206779              -6.1707845
            63               0.4841443               0.4413558              -5.5537062
            64               0.7262164               0.6620338              -4.9366274
            65               0.9682886               0.8827116              -4.3195491
            66               1.2103608               1.1033896              -3.7024705
            67               1.4524329               1.3240676              -3.0853922
            68               1.6945050               1.5447453              -2.4683137
            69               1.9365772               1.7654233              -1.8512354
            70               2.1786494               1.9861013              -1.2341566
            71               2.4207215               2.2067792              -0.6170783
            72               2.6627936               2.4274571               0.0000000
            73               0.0000000               0.0000000              -6.7878628
            74               0.0302237               0.3261659              -6.1707845
            75               0.0604474               0.6523318              -5.5537062
            76               0.0906712               0.9784977              -4.9366274
            77               0.1208949               1.3046635              -4.3195491
            78               0.1511186               1.6308296              -3.7024705
