                    2          0
             1               0.0000000               0.0000000              -8.3443432
             2               0.3385583               0.1311582              -7.5857668
             3               0.6771166               0.2623164              -6.8271899
             4               1.0156749               0.3934746              -6.0686131
             5               1.3542333               0.5246328              -5.3100367
             6               1.6927917               0.6557909              -4.5514598
             7               2.0313499               0.7869492              -3.7928834
             8               2.3699083               0.9181073              -3.0343070
             9               2.7084665               1.0492655              -2.2757301
            10               3.0470247               1.1804237              -1.5171533
            11               3.3855834               1.3115819              -0.7585764
            12               3.7241416               1.4427401               0.0000000
            13               0.0000000               0.0000000              -8.3443432
            14               0.3630760               0.0000000              -7.5857668
            15               0.7261521               0.0000000              -6.8271899
            16               1.0892282               0.0000000              -6.0686131
            17               1.4523041               0.0000000              -5.3100367
            18               1.8153801               0.0000000              -4.5514598
            19               2.1784563               0.0000000              -3.7928834
            20               2.5415323               0.0000000              -3.0343070
            21               2.9046082               0.0000000              -2.2757301
            22               3.2676842               0.0000000              -1.5171533
            23               3.6307602               0.0000000              -0.7585764
            24               3.9938364               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.3443432
            26               0.2683164               0.2446027              -7.5857668
            27               0.5366329               0.4892055              -6.8271899
            28               0.8049493               0.7338083              -6.0686131
            29               1.0732658               0.9784110              -5.3100367
            30               1.3415822               1.2230138              -4.5514598
            31               1.6098987               1.4676166              -3.7928834
            32               1.8782151               1.7122192              -3.0343070
            33               2.1465316               1.9568219              -2.2757301
            34               2.4148481               2.2014246              -1.5171533
            35               2.6831644               2.4460275              -0.7585764
            36               2.9514809               2.6906302               0.0000000
            37               0.0000000               0.0000000              -8.3443432
            38               0.3385583               0.1311582              -7.5857668
            39               0.6771166               0.2623164              -6.8271899
            40               1.0156749               0.3934746              -6.0686131
            41               1.3542333               0.5246328              -5.3100367
            42               1.6927917               0.6557909              -4.5514598
            43               2.0313499               0.7869492              -3.7928834
            44               2.3699083               0.9181073              -3.0343070
            45               2.7084665               1.0492655              -2.2757301
            46               3.0470247               1.1804237              -1.5171533
            47               3.3855834               1.3115819              -0.7585764
            48               3.7241416               1.4427401               0.0000000
            49               0.0000000               0.0000000              -8.3443432
            50               0.1618369               0.3250123              -7.5857668
            51               0.3236738               0.6500247              -6.8271899
            52               0.4855107               0.9750370              -6.0686131
            53               0.6473477               1.3000493              -5.3100367
            54               0.8091846               1.6250618              -4.5514598
            55               0.9710215               1.9500740              -3.7928834
            56               1.1328584               2.2750864              -3.0343070
            57               1.2946954               2.6000986              -2.2757301
            58               1.4565322               2.9251108              -1.5171533
            59               1.6183692               3.2501235              -0.7585764
            60               1.7802062               3.5751357               0.0000000
            61               0.0000000               0.0000000              -8.3443432
            62               0.2683164               0.2446027              -7.5857668
            63               0.5366329               0.4892055              -6.8271899
            64               0.8049493               0.7338083              -6.0686131
            65               1.0732658               0.9784110              -5.3100367
            66               1.3415822               1.2230138              -4.5514598
            67               1.6098987               1.4676166              -3.7928834
            68               1.8782151               1.7122192              -3.0343070
            69               2.1465316               1.9568219              -2.2757301
            70               2.4148481               2.2014246              -1.5171533
            71               2.6831644               2.4460275              -0.7585764
            72               2.9514809               2.6906302               0.0000000
            73               0.0000000               0.0000000              -8.3443432
            74               0.0335004               0.3615272              -7.5857668
            75               0.0670009               0.7230545              -6.8271899
            76               0.1005013               1.0845817              -6.0686131
            77               0.1340017               1.4461089              -5.3100367
            78               0.1675021               1.8076361              -4.5514598
            79               0.2010026               2.1691635              -3.7928834
            80               0.2345030               2.5306907              -3.0343070
            81               0.2680034               2.8922179              -2.2757301
            82               0.3015039               3.2537451              -1.5171533
            83               0.3350043               3.6152723              -0.7585764
            84               0.3685047               3.9767992               0.0000000
            85               0.0000000               0.0000000              -8.3443432
            86               0.1618369               0.3250123              -7.5857668
            87               0.3236738               0.6500247              -6.8271899
            88               0.4855108               0.9750370              -6.0686131
            89               0.6473477               1.3000493              -5.3100367
            90               0.8091847               1.6250618              -4.5514598
            91               0.9710216               1.9500740              -3.7928834
            92               1.1328584               2.2750864              -3.0343070
            93               1.2946954               2.6000986              -2.2757301
            94               1.4565324               2.9251108              -1.5171533
            95               1.6183693               3.2501235              -0.7585764
            96               1.7802062               3.5751357               0.0000000
            97               0.0000000               0.0000000              -8.3443432
            98              -0.0993605               0.3492159              -7.5857668
            99              -0.1987209               0.6984317              -6.8271899
           100              -0.2980814               1.0476476              -6.0686131
           101              -0.3974419               1.3968635              -5.3100367
           102              -0.4968024               1.7460792              -4.5514598
           103              -0.5961629               2.0952952              -3.7928834
           104              -0.6955233               2.4445112              -3.0343070
           105              -0.7948838               2.7937269              -2.2757301
           106              -0.8942443               3.1429427              -1.5171533
           107              -0.9936047               3.4921584              -0.7585764
           108              -1.0929652               3.8413744               0.0000000
           109               0.0000000               0.0000000              -8.3443432
           110               0.0335004               0.3615272              -7.5857668
           111               0.0670008               0.7230545              -6.8271899
           112               0.1005013               1.0845817              -6.0686131
           113               0.1340017               1.4461089              -5.3100367
           114               0.1675021               1.8076361              -4.5514598
           115               0.2010025               2.1691635              -3.7928834
           116               0.2345030               2.5306907              -3.0343070
           117               0.2680034               2.8922179              -2.2757301
           118               0.3015038               3.2537451              -1.5171533
           119               0.3350042               3.6152723              -0.7585764
           120               0.3685046               3.9767992               0.0000000
           121               0.0000000               0.0000000              -8.3443432
           122              -0.2188022               0.2897409              -7.5857668
           123              -0.4376044               0.5794818              -6.8271899
           124              -0.6564066               0.8692228              -6.0686131
           125              -0.8752088               1.1589637              -5.3100367
           126              -1.0940109               1.4487046              -4.5514598
           127              -1.3128132               1.7384456              -3.7928834
           128              -1.5316154               2.0281866              -3.0343070
           129              -1.7504176               2.3179274              -2.2757301
           130              -1.9692197               2.6076684              -1.5171533
           131              -2.1880219               2.8974092              -0.7585764
           132              -2.4068241               3.1871500               0.0000000
           133               0.0000000               0.0000000              -8.3443432
           134              -0.0993605               0.3492159              -7.5857668
           135              -0.1987209               0.6984317              -6.8271899
           136              -0.2980814               1.0476476              -6.0686131
           137              -0.3974419               1.3968635              -5.3100367
           138              -0.4968024               1.7460792              -4.5514598
           139              -0.5961629               2.0952952              -3.7928834
           140              -0.6955233               2.4445112              -3.0343070
           141              -0.7948838               2.7937269              -2.2757301
           142              -0.8942443               3.1429427              -1.5171533
           143              -0.9936047               3.4921584              -0.7585764
           144              -1.0929652               3.8413744               0.0000000
           145               0.0000000               0.0000000              -8.3443432
           146              -0.3086935               0.1911349              -7.5857668
           147              -0.6173869               0.3822698              -6.8271899
           148              -0.9260805               0.5734047              -6.0686131
           149              -1.2347739               0.7645397              -5.3100367
           150              -1.5434674               0.9556745              -4.5514598
           151              -1.8521609               1.1468095              -3.7928834
           152              -2.1608543               1.3379444              -3.0343070
           153              -2.4695477               1.5290793              -2.2757301
           154              -2.7782412               1.7202141              -1.5171533
           155              -3.0869348               1.9113491              -0.7585764
           156              -3.3956282               2.1024840               0.0000000
           157               0.0000000               0.0000000              -8.3443432
           158              -0.2188022               0.2897409              -7.5857668
           159              -0.4376044               0.5794818              -6.8271899
           160              -0.6564066               0.8692228              -6.0686131
