                    2          0
             1               0.0000000               0.0000000              -3.8580770
             2               0.3993725               0.1547177              -3.5073428
             3               0.7987451               0.3094355              -3.1566086
             4               1.1981176               0.4641533              -2.8058743
             5               1.5974902               0.6188710              -2.4551401
             6               1.9968625               0.7735887              -2.1044054
             7               2.3962352               0.9283065              -1.7536714
             8               2.7956078               1.0830243              -1.4029372
             9               3.1949804               1.2377419              -1.0522029
            10               3.5943527               1.3924598              -0.7014685
            11               3.9937251               1.5471774              -0.3507340
            12               4.3930979               1.7018952               0.0000000
            13               0.0000000               0.0000000              -3.8580770
            14               0.4282943               0.0000000              -3.5073428
            15               0.8565886               0.0000000              -3.1566086
            16               1.2848830               0.0000000              -2.8058743
            17               1.7131772               0.0000000              -2.4551401
            18               2.1414716               0.0000000              -2.1044054
            19               2.5697660               0.0000000              -1.7536714
            20               2.9980600               0.0000000              -1.4029372
            21               3.4263544               0.0000000              -1.0522029
            22               3.8546488               0.0000000              -0.7014685
            23               4.2829432               0.0000000              -0.3507340
            24               4.7112374               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.8580770
            26               0.3165133               0.2885400              -3.5073428
            27               0.6330266               0.5770800              -3.1566086
            28               0.9495399               0.8656200              -2.8058743
            29               1.2660532               1.1541600              -2.4551401
            30               1.5825665               1.4426999              -2.1044054
            31               1.8990798               1.7312400              -1.7536714
            32               2.2155931               2.0197799              -1.4029372
            33               2.5321064               2.3083200              -1.0522029
            34               2.8486197               2.5968599              -0.7014685
            35               3.1651330               2.8853998              -0.3507340
            36               3.4816465               3.1739397               0.0000000
            37               0.0000000               0.0000000              -3.8580770
            38               0.3993725               0.1547177              -3.5073428
            39               0.7987451               0.3094355              -3.1566086
            40               1.1981176               0.4641533              -2.8058743
            41               1.5974902               0.6188710              -2.4551401
            42               1.9968625               0.7735887              -2.1044054
            43               2.3962352               0.9283065              -1.7536714
            44               2.7956078               1.0830243              -1.4029372
            45               3.1949804               1.2377419              -1.0522029
            46               3.5943527               1.3924598              -0.7014685
            47               3.9937251               1.5471774              -0.3507340
            48               4.3930979               1.7018952               0.0000000
            49               0.0000000               0.0000000              -3.8580770
            50               0.1909072               0.3833933              -3.5073428
            51               0.3818144               0.7667866              -3.1566086
            52               0.5727215               1.1501800              -2.8058743
            53               0.7636288               1.5335733              -2.4551401
            54               0.9545360               1.9169667              -2.1044054
            55               1.1454431               2.3003600              -1.7536714
            56               1.3363503               2.6837533              -1.4029372
