                    2          0
             1              -2.3315868               1.5199759              -4.9015322
             2              -2.3315868               1.5199759              -4.2013135
             3              -2.3315868               1.5199759              -3.5010943
             4              -2.3315868               1.5199759              -2.8008754
             5              -2.3315868               1.5199759              -2.1006567
             6              -2.3315868               1.5199759              -1.4004378
             7              -2.3315868               1.5199759              -0.7002187
             8              -2.3315868               1.5199759               0.0000000
             9              -1.6654191               1.5199759              -4.9015322
            10              -1.6654191               1.5199759              -4.2013135
            11              -1.6654191               1.5199759              -3.5010943
            12              -1.6654191               1.5199759              -2.8008754
            13              -1.6654191               1.5199759              -2.1006567
            14              -1.6654191               1.5199759              -1.4004378
            15              -1.6654191               1.5199759              -0.7002187
            16              -1.6654191               1.5199759               0.0000000
            17              -0.9992515               1.5199759              -4.9015322
            18              -0.9992515               1.5199759              -4.2013135
            19              -0.9992515               1.5199759              -3.5010943
            20              -0.9992515               1.5199759              -2.8008754
            21              -0.9992515               1.5199759              -2.1006567
            22              -0.9992515               1.5199759              -1.4004378
            23              -0.9992515               1.5199759              -0.7002187
            24              -0.9992515               1.5199759               0.0000000
            25              -0.3330839               1.5199759              -4.9015322
            26              -0.3330839               1.5199759              -4.2013135
            27              -0.3330839               1.5199759              -3.5010943
            28              -0.3330839               1.5199759              -2.8008754
            29              -0.3330839               1.5199759              -2.1006567
            30              -0.3330839               1.5199759              -1.4004378
            31              -0.3330839               1.5199759              -0.7002187
            32              -0.3330839               1.5199759               0.0000000
            33               0.3330839               1.5199759              -4.9015322
            34               0.3330839               1.5199759              -4.2013135
            35               0.3330839               1.5199759              -3.5010943
            36               0.3330839               1.5199759              -2.8008754
            37               0.3330839               1.5199759              -2.1006567
            38               0.3330839               1.5199759              -1.4004378
            39               0.3330839               1.5199759              -0.7002187
            40               0.3330839               1.5199759               0.0000000
            41               0.9992516               1.5199759              -4.9015322
            42               0.9992516               1.5199759              -4.2013135
            43               0.9992516               1.5199759              -3.5010943
            44               0.9992516               1.5199759              -2.8008754
            45               0.9992516               1.5199759              -2.1006567
            46               0.9992516               1.5199759              -1.4004378
            47               0.9992516               1.5199759              -0.7002187
            48               0.9992516               1.5199759               0.0000000
            49               1.6654191               1.5199759              -4.9015322
            50               1.6654191               1.5199759              -4.2013135
            51               1.6654191               1.5199759              -3.5010943
            52               1.6654191               1.5199759              -2.8008754
            53               1.6654191               1.5199759              -2.1006567
            54               1.6654191               1.5199759              -1.4004378
            55               1.6654191               1.5199759              -0.7002187
            56               1.6654191               1.5199759               0.0000000
            57               2.3315868               1.5199759              -4.9015322
            58               2.3315868               1.5199759              -4.2013135
            59               2.3315868               1.5199759              -3.5010943
            60               2.3315868               1.5199759              -2.8008754
            61               2.3315868               1.5199759              -2.1006567
            62               2.3315868               1.5199759              -1.4004378
            63               2.3315868               1.5199759              -0.7002187
            64               2.3315868               1.5199759               0.0000000
            65               2.3315868               1.5199759              -4.9015322
            66               2.3315868               1.5199759              -4.2013135
            67               2.3315868               1.5199759              -3.5010943
            68               2.3315868               1.5199759              -2.8008754
            69               2.3315868               1.5199759              -2.1006567
            70               2.3315868               1.5199759              -1.4004378
            71               2.3315868               1.5199759              -0.7002187
            72               2.3315868               1.5199759               0.0000000
            73               2.3315868               0.7599880              -4.9015322
            74               2.3315868               0.7599880              -4.2013135
            75               2.3315868               0.7599880              -3.5010943
            76               2.3315868               0.7599880              -2.8008754
            77               2.3315868               0.7599880              -2.1006567
            78               2.3315868               0.7599880              -1.4004378
            79               2.3315868               0.7599880              -0.7002187
            80               2.3315868               0.7599880               0.0000000
            81               2.3315868               0.0000000              -4.9015322
            82               2.3315868               0.0000000              -4.2013135
            83               2.3315868               0.0000000              -3.5010943
            84               2.3315868               0.0000000              -2.8008754
            85               2.3315868               0.0000000              -2.1006567
            86               2.3315868               0.0000000              -1.4004378
            87               2.3315868               0.0000000              -0.7002187
            88               2.3315868               0.0000000               0.0000000
            89               2.3315868              -0.7599881              -4.9015322
            90               2.3315868              -0.7599881              -4.2013135
            91               2.3315868              -0.7599881              -3.5010943
            92               2.3315868              -0.7599881              -2.8008754
            93               2.3315868              -0.7599881              -2.1006567
            94               2.3315868              -0.7599881              -1.4004378
            95               2.3315868              -0.7599881              -0.7002187
            96               2.3315868              -0.7599881               0.0000000
            97               2.3315868              -1.5199759              -4.9015322
            98               2.3315868              -1.5199759              -4.2013135
            99               2.3315868              -1.5199759              -3.5010943
           100               2.3315868              -1.5199759              -2.8008754
           101               2.3315868              -1.5199759              -2.1006567
           102               2.3315868              -1.5199759              -1.4004378
           103               2.3315868              -1.5199759              -0.7002187
           104               2.3315868              -1.5199759               0.0000000
           105               2.3315868              -1.5199759              -4.9015322
           106               2.3315868              -1.5199759              -4.2013135
           107               2.3315868              -1.5199759              -3.5010943
           108               2.3315868              -1.5199759              -2.8008754
           109               2.3315868              -1.5199759              -2.1006567
           110               2.3315868              -1.5199759              -1.4004378
           111               2.3315868              -1.5199759              -0.7002187
           112               2.3315868              -1.5199759               0.0000000
           113               1.6654191              -1.5199759              -4.9015322
           114               1.6654191              -1.5199759              -4.2013135
           115               1.6654191              -1.5199759              -3.5010943
           116               1.6654191              -1.5199759              -2.8008754
           117               1.6654191              -1.5199759              -2.1006567
           118               1.6654191              -1.5199759              -1.4004378
           119               1.6654191              -1.5199759              -0.7002187
           120               1.6654191              -1.5199759               0.0000000
           121               0.9992515              -1.5199759              -4.9015322
           122               0.9992515              -1.5199759              -4.2013135
           123               0.9992515              -1.5199759              -3.5010943
           124               0.9992515              -1.5199759              -2.8008754
           125               0.9992515              -1.5199759              -2.1006567
           126               0.9992515              -1.5199759              -1.4004378
           127               0.9992515              -1.5199759              -0.7002187
           128               0.9992515              -1.5199759               0.0000000
           129               0.3330839              -1.5199759              -4.9015322
           130               0.3330839              -1.5199759              -4.2013135
           131               0.3330839              -1.5199759              -3.5010943
           132               0.3330839              -1.5199759              -2.8008754
           133               0.3330839              -1.5199759              -2.1006567
           134               0.3330839              -1.5199759              -1.4004378
           135               0.3330839              -1.5199759              -0.7002187
           136               0.3330839              -1.5199759               0.0000000
           137              -0.3330839              -1.5199759              -4.9015322
           138              -0.3330839              -1.5199759              -4.2013135
           139              -0.3330839              -1.5199759              -3.5010943
           140              -0.3330839              -1.5199759              -2.8008754
           141              -0.3330839              -1.5199759              -2.1006567
           142              -0.3330839              -1.5199759              -1.4004378
           143              -0.3330839              -1.5199759              -0.7002187
           144              -0.3330839              -1.5199759               0.0000000
           145              -0.9992516              -1.5199759              -4.9015322
           146              -0.9992516              -1.5199759              -4.2013135
           147              -0.9992516              -1.5199759              -3.5010943
           148              -0.9992516              -1.5199759              -2.8008754
           149              -0.9992516              -1.5199759              -2.1006567
           150              -0.9992516              -1.5199759              -1.4004378
           151              -0.9992516              -1.5199759              -0.7002187
           152              -0.9992516              -1.5199759               0.0000000
           153              -1.6654191              -1.5199759              -4.9015322
           154              -1.6654191              -1.5199759              -4.2013135
           155              -1.6654191              -1.5199759              -3.5010943
           156              -1.6654191              -1.5199759              -2.8008754
           157              -1.6654191              -1.5199759              -2.1006567
           158              -1.6654191              -1.5199759              -1.4004378
           159              -1.6654191              -1.5199759              -0.7002187
           160              -1.6654191              -1.5199759               0.0000000
           161              -2.3315868              -1.5199759              -4.9015322
           162              -2.3315868              -1.5199759              -4.2013135
           163              -2.3315868              -1.5199759              -3.5010943
           164              -2.3315868              -1.5199759              -2.8008754
           165              -2.3315868              -1.5199759              -2.1006567
           166              -2.3315868              -1.5199759              -1.4004378
           167              -2.3315868              -1.5199759              -0.7002187
           168              -2.3315868              -1.5199759               0.0000000
           169              -2.3315868              -1.5199759              -4.9015322
           170              -2.3315868              -1.5199759              -4.2013135
           171              -2.3315868              -1.5199759              -3.5010943
           172              -2.3315868              -1.5199759              -2.8008754
           173              -2.3315868              -1.5199759              -2.1006567
           174              -2.3315868              -1.5199759              -1.4004378
           175              -2.3315868              -1.5199759              -0.7002187
           176              -2.3315868              -1.5199759               0.0000000
           177              -2.3315868              -0.7599880              -4.9015322
           178              -2.3315868              -0.7599880              -4.2013135
           179              -2.3315868              -0.7599880              -3.5010943
           180              -2.3315868              -0.7599880              -2.8008754
           181              -2.3315868              -0.7599880              -2.1006567
           182              -2.3315868              -0.7599880              -1.4004378
           183              -2.3315868              -0.7599880              -0.7002187
           184              -2.3315868              -0.7599880               0.0000000
           185              -2.3315868               0.0000000              -4.9015322
           186              -2.3315868               0.0000000              -4.2013135
           187              -2.3315868               0.0000000              -3.5010943
           188              -2.3315868               0.0000000              -2.8008754
           189              -2.3315868               0.0000000              -2.1006567
           190              -2.3315868               0.0000000              -1.4004378
           191              -2.3315868               0.0000000              -0.7002187
           192              -2.3315868               0.0000000               0.0000000
           193              -2.3315868               0.7599881              -4.9015322
           194              -2.3315868               0.7599881              -4.2013135
           195              -2.3315868               0.7599881              -3.5010943
           196              -2.3315868               0.7599881              -2.8008754
           197              -2.3315868               0.7599881              -2.1006567
           198              -2.3315868               0.7599881              -1.4004378
           199              -2.3315868               0.7599881              -0.7002187
           200              -2.3315868               0.7599881               0.0000000
           201              -2.3315868               1.5199759              -4.9015322
           202              -2.3315868               1.5199759              -4.2013135
           203              -2.3315868               1.5199759              -3.5010943
           204              -2.3315868               1.5199759              -2.8008754
           205              -2.3315868               1.5199759              -2.1006567
           206              -2.3315868               1.5199759              -1.4004378
           207              -2.3315868               1.5199759              -0.7002187
           208              -2.3315868               1.5199759               0.0000000
           209               2.3315868              -1.5199759              -4.9015322
           210               1.6654191              -1.5199759              -4.9015322
           211               0.9992515              -1.5199759              -4.9015322
           212               0.3330839              -1.5199759              -4.9015322
           213              -0.3330839              -1.5199759              -4.9015322
