                    2          0
             1               0.0000000               0.0000000              -7.3860455
             2               0.2765055               0.1071188              -6.7145867
             3               0.5530110               0.2142376              -6.0431280
             4               0.8295165               0.3213564              -5.3716698
             5               1.1060220               0.4284753              -4.7002106
             6               1.3825276               0.5355940              -4.0287519
             7               1.6590329               0.6427128              -3.3572936
             8               1.9355385               0.7498317              -2.6858349
             9               2.2120440               0.8569505              -2.0143762
            10               2.4885497               0.9640693              -1.3429170
            11               2.7650552               1.0711881              -0.6714582
            12               3.0415609               1.1783069               0.0000000
            13               0.0000000               0.0000000              -7.3860455
            14               0.2965295               0.0000000              -6.7145867
            15               0.5930590               0.0000000              -6.0431280
            16               0.8895884               0.0000000              -5.3716698
            17               1.1861180               0.0000000              -4.7002106
            18               1.4826474               0.0000000              -4.0287519
            19               1.7791768               0.0000000              -3.3572936
            20               2.0757065               0.0000000              -2.6858349
            21               2.3722360               0.0000000              -2.0143762
            22               2.6687653               0.0000000              -1.3429170
            23               2.9652948               0.0000000              -0.6714582
            24               3.2618246               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.3860455
            26               0.2191379               0.1997706              -6.7145867
            27               0.4382758               0.3995413              -6.0431280
            28               0.6574138               0.5993119              -5.3716698
            29               0.8765517               0.7990825              -4.7002106
            30               1.0956897               0.9988531              -4.0287519
            31               1.3148276               1.1986238              -3.3572936
            32               1.5339656               1.3983943              -2.6858349
            33               1.7531034               1.5981650              -2.0143762
            34               1.9722413               1.7979356              -1.3429170
            35               2.1913793               1.9977063              -0.6714582
            36               2.4105172               2.1974769               0.0000000
            37               0.0000000               0.0000000              -7.3860455
            38               0.2765055               0.1071188              -6.7145867
            39               0.5530110               0.2142376              -6.0431280
            40               0.8295165               0.3213564              -5.3716698
            41               1.1060220               0.4284753              -4.7002106
            42               1.3825276               0.5355940              -4.0287519
            43               1.6590329               0.6427128              -3.3572936
            44               1.9355385               0.7498317              -2.6858349
            45               2.2120440               0.8569505              -2.0143762
            46               2.4885497               0.9640693              -1.3429170
            47               2.7650552               1.0711881              -0.6714582
            48               3.0415609               1.1783069               0.0000000
            49               0.0000000               0.0000000              -7.3860455
            50               0.1321746               0.2654423              -6.7145867
            51               0.2643491               0.5308847              -6.0431280
            52               0.3965237               0.7963270              -5.3716698
            53               0.5286983               1.0617694              -4.7002106
            54               0.6608729               1.3272116              -4.0287519
            55               0.7930474               1.5926540              -3.3572936
            56               0.9252220               1.8580964              -2.6858349
            57               1.0573965               2.1235387              -2.0143762
            58               1.1895711               2.3889809              -1.3429170
            59               1.3217458               2.6544232              -0.6714582
            60               1.4539202               2.9198656               0.0000000
            61               0.0000000               0.0000000              -7.3860455
            62               0.2191379               0.1997706              -6.7145867
            63               0.4382758               0.3995413              -6.0431280
            64               0.6574138               0.5993119              -5.3716698
            65               0.8765517               0.7990825              -4.7002106
            66               1.0956897               0.9988531              -4.0287519
            67               1.3148276               1.1986238              -3.3572936
            68               1.5339656               1.3983943              -2.6858349
            69               1.7531034               1.5981650              -2.0143762
            70               1.9722413               1.7979356              -1.3429170
            71               2.1913793               1.9977063              -0.6714582
            72               2.4105172               2.1974769               0.0000000
            73               0.0000000               0.0000000              -7.3860455
            74               0.0273603               0.2952645              -6.7145867
            75               0.0547206               0.5905291              -6.0431280
            76               0.0820809               0.8857937              -5.3716698
            77               0.1094412               1.1810582              -4.7002106
            78               0.1368015               1.4763227              -4.0287519
            79               0.1641617               1.7715874              -3.3572936
            80               0.1915220               2.0668519              -2.6858349
            81               0.2188823               2.3621163              -2.0143762
            82               0.2462426               2.6573808              -1.3429170
            83               0.2736029               2.9526453              -0.6714582
            84               0.3009632               3.2479098               0.0000000
            85               0.0000000               0.0000000              -7.3860455
            86               0.1321746               0.2654423              -6.7145867
            87               0.2643491               0.5308847              -6.0431280
            88               0.3965237               0.7963270              -5.3716698
            89               0.5286983               1.0617694              -4.7002106
            90               0.6608729               1.3272116              -4.0287519
            91               0.7930474               1.5926540              -3.3572936
            92               0.9252220               1.8580964              -2.6858349
            93               1.0573965               2.1235387              -2.0143762
            94               1.1895711               2.3889809              -1.3429170
            95               1.3217458               2.6544232              -0.6714582
            96               1.4539202               2.9198656               0.0000000
            97               0.0000000               0.0000000              -7.3860455
            98              -0.0811491               0.2852097              -6.7145867
            99              -0.1622983               0.5704193              -6.0431280
           100              -0.2434474               0.8556290              -5.3716698
           101              -0.3245966               1.1408386              -4.7002106
           102              -0.4057457               1.4260483              -4.0287519
           103              -0.4868949               1.7112579              -3.3572936
           104              -0.5680440               1.9964676              -2.6858349
           105              -0.6491932               2.2816772              -2.0143762
           106              -0.7303423               2.5668869              -1.3429170
           107              -0.8114914               2.8520966              -0.6714582
           108              -0.8926405               3.1373062               0.0000000
           109               0.0000000               0.0000000              -7.3860455
           110               0.0273603               0.2952645              -6.7145867
           111               0.0547206               0.5905291              -6.0431280
           112               0.0820809               0.8857937              -5.3716698
           113               0.1094412               1.1810582              -4.7002106
           114               0.1368014               1.4763227              -4.0287519
           115               0.1641617               1.7715874              -3.3572936
           116               0.1915220               2.0668519              -2.6858349
           117               0.2188823               2.3621163              -2.0143762
           118               0.2462426               2.6573808              -1.3429170
           119               0.2736029               2.9526453              -0.6714582
           120               0.3009632               3.2479098               0.0000000
           121               0.0000000               0.0000000              -7.3860455
           122              -0.1786989               0.2366356              -6.7145867
           123              -0.3573979               0.4732713              -6.0431280
           124              -0.5360968               0.7099069              -5.3716698
           125              -0.7147958               0.9465426              -4.7002106
           126              -0.8934947               1.1831782              -4.0287519
           127              -1.0721936               1.4198139              -3.3572936
           128              -1.2508925               1.6564494              -2.6858349
           129              -1.4295915               1.8930851              -2.0143762
           130              -1.6082904               2.1297209              -1.3429170
           131              -1.7869893               2.3663564              -0.6714582
           132              -1.9656883               2.6029921               0.0000000
           133               0.0000000               0.0000000              -7.3860455
           134              -0.0811491               0.2852097              -6.7145867
           135              -0.1622983               0.5704193              -6.0431280
           136              -0.2434474               0.8556290              -5.3716698
           137              -0.3245966               1.1408386              -4.7002106
           138              -0.4057457               1.4260483              -4.0287519
           139              -0.4868949               1.7112579              -3.3572936
           140              -0.5680440               1.9964676              -2.6858349
           141              -0.6491932               2.2816772              -2.0143762
           142              -0.7303423               2.5668869              -1.3429170
           143              -0.8114914               2.8520966              -0.6714582
           144              -0.8926405               3.1373062               0.0000000
           145               0.0000000               0.0000000              -7.3860455
           146              -0.2521144               0.1561027              -6.7145867
           147              -0.5042289               0.3122053              -6.0431280
           148              -0.7563433               0.4683080              -5.3716698
           149              -1.0084578               0.6244107              -4.7002106
           150              -1.2605723               0.7805133              -4.0287519
           151              -1.5126866               0.9366160              -3.3572936
           152              -1.7648011               1.0927186              -2.6858349
           153              -2.0169156               1.2488214              -2.0143762
           154              -2.2690299               1.4049240              -1.3429170
           155              -2.5211446               1.5610267              -0.6714582
           156              -2.7732589               1.7171292               0.0000000
           157               0.0000000               0.0000000              -7.3860455
           158              -0.1786989               0.2366356              -6.7145867
           159              -0.3573979               0.4732713              -6.0431280
           160              -0.5360968               0.7099069              -5.3716698
           161              -0.7147958               0.9465426              -4.7002106
           162              -0.8934947               1.1831782              -4.0287519
           163              -1.0721936               1.4198139              -3.3572936
           164              -1.2508925               1.6564494              -2.6858349
           165              -1.4295915               1.8930851              -2.0143762
           166              -1.6082904               2.1297209              -1.3429170
           167              -1.7869893               2.3663564              -0.6714582
           168              -1.9656883               2.6029921               0.0000000
           169               0.0000000               0.0000000              -7.3860455
           170              -0.2914805               0.0544872              -6.7145867
           171              -0.5829610               0.1089743              -6.0431280
           172              -0.8744416               0.1634615              -5.3716698
           173              -1.1659220               0.2179486              -4.7002106
           174              -1.4574027               0.2724358              -4.0287519
           175              -1.7488831               0.3269229              -3.3572936
           176              -2.0403636               0.3814101              -2.6858349
           177              -2.3318441               0.4358972              -2.0143762
           178              -2.6233246               0.4903844              -1.3429170
           179              -2.9148054               0.5448715              -0.6714582
           180              -3.2062857               0.5993587               0.0000000
           181               0.0000000               0.0000000              -7.3860455
           182              -0.2521144               0.1561027              -6.7145867
           183              -0.5042289               0.3122053              -6.0431280
           184              -0.7563433               0.4683080              -5.3716698
           185              -1.0084578               0.6244107              -4.7002106
           186              -1.2605723               0.7805133              -4.0287519
           187              -1.5126866               0.9366160              -3.3572936
           188              -1.7648011               1.0927186              -2.6858349
           189              -2.0169156               1.2488214              -2.0143762
           190              -2.2690299               1.4049240              -1.3429170
           191              -2.5211446               1.5610267              -0.6714582
           192              -2.7732589               1.7171292               0.0000000
           193               0.0000000               0.0000000              -7.3860455
           194              -0.2914805              -0.0544872              -6.7145867
           195              -0.5829610              -0.1089743              -6.0431280
           196              -0.8744416              -0.1634615              -5.3716698
           197              -1.1659220              -0.2179486              -4.7002106
           198              -1.4574027              -0.2724358              -4.0287519
           199              -1.7488831              -0.3269229              -3.3572936
           200              -2.0403636              -0.3814101              -2.6858349
           201              -2.3318441              -0.4358972              -2.0143762
           202              -2.6233246              -0.4903844              -1.3429170
           203              -2.9148054              -0.5448715              -0.6714582
           204              -3.2062857              -0.5993587               0.0000000
           205               0.0000000               0.0000000              -7.3860455
           206              -0.2914805               0.0544872              -6.7145867
           207              -0.5829610               0.1089743              -6.0431280
           208              -0.8744416               0.1634615              -5.3716698
           209              -1.1659220               0.2179486              -4.7002106
           210              -1.4574027               0.2724358              -4.0287519
           211              -1.7488831               0.3269229              -3.3572936
           212              -2.0403636               0.3814101              -2.6858349
           213              -2.3318441               0.4358972              -2.0143762
           214              -2.6233246               0.4903844              -1.3429170
           215              -2.9148054               0.5448715              -0.6714582
           216              -3.2062857               0.5993587               0.0000000
           217               0.0000000               0.0000000              -7.3860455
           218              -0.2521144              -0.1561027              -6.7145867
           219              -0.5042289              -0.3122053              -6.0431280
           220              -0.7563433              -0.4683080              -5.3716698
           221              -1.0084578              -0.6244107              -4.7002106
           222              -1.2605723              -0.7805133              -4.0287519
           223              -1.5126866              -0.9366160              -3.3572936
           224              -1.7648011              -1.0927186              -2.6858349
           225              -2.0169156              -1.2488214              -2.0143762
           226              -2.2690299              -1.4049240              -1.3429170
           227              -2.5211446              -1.5610267              -0.6714582
           228              -2.7732589              -1.7171292               0.0000000
           229               0.0000000               0.0000000              -7.3860455
           230              -0.2914805              -0.0544872              -6.7145867
           231              -0.5829610              -0.1089743              -6.0431280
           232              -0.8744416              -0.1634615              -5.3716698
           233              -1.1659220              -0.2179486              -4.7002106
           234              -1.4574027              -0.2724358              -4.0287519
           235              -1.7488831              -0.3269229              -3.3572936
           236              -2.0403636              -0.3814101              -2.6858349
           237              -2.3318441              -0.4358972              -2.0143762
           238              -2.6233246              -0.4903844              -1.3429170
           239              -2.9148054              -0.5448715              -0.6714582
           240              -3.2062857              -0.5993587               0.0000000
           241               0.0000000               0.0000000              -7.3860455
           242              -0.1786989              -0.2366356              -6.7145867
           243              -0.3573979              -0.4732713              -6.0431280
           244              -0.5360968              -0.7099069              -5.3716698
           245              -0.7147958              -0.9465426              -4.7002106
           246              -0.8934947              -1.1831782              -4.0287519
           247              -1.0721936              -1.4198139              -3.3572936
           248              -1.2508925              -1.6564494              -2.6858349
           249              -1.4295915              -1.8930851              -2.0143762
           250              -1.6082904              -2.1297209              -1.3429170
           251              -1.7869893              -2.3663564              -0.6714582
           252              -1.9656883              -2.6029921               0.0000000
           253               0.0000000               0.0000000              -7.3860455
           254              -0.2521144              -0.1561027              -6.7145867
           255              -0.5042289              -0.3122053              -6.0431280
           256              -0.7563433              -0.4683080              -5.3716698
           257              -1.0084578              -0.6244107              -4.7002106
           258              -1.2605723              -0.7805133              -4.0287519
           259              -1.5126866              -0.9366160              -3.3572936
           260              -1.7648011              -1.0927186              -2.6858349
           261              -2.0169156              -1.2488214              -2.0143762
           262              -2.2690299              -1.4049240              -1.3429170
           263              -2.5211446              -1.5610267              -0.6714582
           264              -2.7732589              -1.7171292               0.0000000
           265               0.0000000               0.0000000              -7.3860455
           266              -0.0811491              -0.2852097              -6.7145867
           267              -0.1622983              -0.5704193              -6.0431280
           268              -0.2434474              -0.8556290              -5.3716698
           269              -0.3245966              -1.1408386              -4.7002106
           270              -0.4057457              -1.4260483              -4.0287519
           271              -0.4868949              -1.7112579              -3.3572936
           272              -0.5680440              -1.9964676              -2.6858349
           273              -0.6491932              -2.2816772              -2.0143762
           274              -0.7303423              -2.5668869              -1.3429170
           275              -0.8114914              -2.8520966              -0.6714582
           276              -0.8926405              -3.1373062               0.0000000
           277               0.0000000               0.0000000              -7.3860455
           278              -0.1786989              -0.2366356              -6.7145867
           279              -0.3573979              -0.4732713              -6.0431280
           280              -0.5360968              -0.7099069              -5.3716698
           281              -0.7147958              -0.9465426              -4.7002106
           282              -0.8934947              -1.1831782              -4.0287519
           283              -1.0721936              -1.4198139              -3.3572936
           284              -1.2508925              -1.6564494              -2.6858349
           285              -1.4295915              -1.8930851              -2.0143762
           286              -1.6082904              -2.1297209              -1.3429170
           287              -1.7869893              -2.3663564              -0.6714582
           288              -1.9656883              -2.6029921               0.0000000
           289               0.0000000               0.0000000              -7.3860455
           290               0.0273603              -0.2952645              -6.7145867
           291               0.0547206              -0.5905291              -6.0431280
           292               0.0820809              -0.8857937              -5.3716698
           293               0.1094412              -1.1810582              -4.7002106
           294               0.1368015              -1.4763227              -4.0287519
           295               0.1641617              -1.7715874              -3.3572936
           296               0.1915220              -2.0668519              -2.6858349
           297               0.2188823              -2.3621163              -2.0143762
           298               0.2462426              -2.6573808              -1.3429170
           299               0.2736029              -2.9526453              -0.6714582
           300               0.3009632              -3.2479098               0.0000000
           301               0.0000000               0.0000000              -7.3860455
           302              -0.0811491              -0.2852097              -6.7145867
           303              -0.1622983              -0.5704193              -6.0431280
           304              -0.2434474              -0.8556290              -5.3716698
           305              -0.3245966              -1.1408386              -4.7002106
           306              -0.4057457              -1.4260483              -4.0287519
           307              -0.4868949              -1.7112579              -3.3572936
           308              -0.5680440              -1.9964676              -2.6858349
           309              -0.6491932              -2.2816772              -2.0143762
           310              -0.7303423              -2.5668869              -1.3429170
           311              -0.8114914              -2.8520966              -0.6714582
           312              -0.8926405              -3.1373062               0.0000000
           313               0.0000000               0.0000000              -7.3860455
           314               0.1321746              -0.2654423              -6.7145867
           315               0.2643491              -0.5308847              -6.0431280
           316               0.3965237              -0.7963270              -5.3716698
           317               0.5286983              -1.0617694              -4.7002106
           318               0.6608729              -1.3272116              -4.0287519
           319               0.7930474              -1.5926540              -3.3572936
           320               0.9252220              -1.8580964              -2.6858349
           321               1.0573965              -2.1235387              -2.0143762
           322               1.1895711              -2.3889809              -1.3429170
           323               1.3217458              -2.6544232              -0.6714582
           324               1.4539202              -2.9198656               0.0000000
           325               0.0000000               0.0000000              -7.3860455
           326               0.0273603              -0.2952645              -6.7145867
           327               0.0547206              -0.5905291              -6.0431280
           328               0.0820809              -0.8857937              -5.3716698
           329               0.1094412              -1.1810582              -4.7002106
           330               0.1368014              -1.4763227              -4.0287519
           331               0.1641617              -1.7715874              -3.3572936
           332               0.1915220              -2.0668519              -2.6858349
           333               0.2188823              -2.3621163              -2.0143762
           334               0.2462426              -2.6573808              -1.3429170
           335               0.2736029              -2.9526453              -0.6714582
           336               0.3009632              -3.2479098               0.0000000
           337               0.0000000               0.0000000              -7.3860455
           338               0.2191379              -0.1997706              -6.7145867
           339               0.4382758              -0.3995413              -6.0431280
           340               0.6574138              -0.5993119              -5.3716698
           341               0.8765517              -0.7990825              -4.7002106
           342               1.0956897              -0.9988531              -4.0287519
           343               1.3148276              -1.1986238              -3.3572936
           344               1.5339656              -1.3983943              -2.6858349
           345               1.7531034              -1.5981650              -2.0143762
           346               1.9722413              -1.7979356              -1.3429170
           347               2.1913793              -1.9977063              -0.6714582
           348               2.4105172              -2.1974769               0.0000000
           349               0.0000000               0.0000000              -7.3860455
           350               0.1321746              -0.2654423              -6.7145867
           351               0.2643491              -0.5308847              -6.0431280
           352               0.3965237              -0.7963270              -5.3716698
           353               0.5286983              -1.0617694              -4.7002106
           354               0.6608729              -1.3272116              -4.0287519
           355               0.7930474              -1.5926540              -3.3572936
           356               0.9252220              -1.8580964              -2.6858349
           357               1.0573965              -2.1235387              -2.0143762
           358               1.1895711              -2.3889809              -1.3429170
           359               1.3217458              -2.6544232              -0.6714582
           360               1.4539202              -2.9198656               0.0000000
           361               0.0000000               0.0000000              -7.3860455
           362               0.2765055              -0.1071188              -6.7145867
           363               0.5530110              -0.2142376              -6.0431280
           364               0.8295165              -0.3213564              -5.3716698
           365               1.1060220              -0.4284753              -4.7002106
           366               1.3825276              -0.5355940              -4.0287519
           367               1.6590329              -0.6427128              -3.3572936
           368               1.9355385              -0.7498317              -2.6858349
           369               2.2120440              -0.8569505              -2.0143762
           370               2.4885497              -0.9640693              -1.3429170
           371               2.7650552              -1.0711881              -0.6714582
           372               3.0415609              -1.1783069               0.0000000
           373               0.0000000               0.0000000              -7.3860455
           374               0.2191379              -0.1997706              -6.7145867
           375               0.4382758              -0.3995413              -6.0431280
           376               0.6574138              -0.5993119              -5.3716698
           377               0.8765517              -0.7990825              -4.7002106
           378               1.0956897              -0.9988531              -4.0287519
           379               1.3148276              -1.1986238              -3.3572936
           380               1.5339656              -1.3983943              -2.6858349
           381               1.7531034              -1.5981650              -2.0143762
           382               1.9722413              -1.7979356              -1.3429170
           383               2.1913793              -1.9977063              -0.6714582
           384               2.4105172              -2.1974769               0.0000000
           385               0.0000000               0.0000000              -7.3860455
           386               0.2965295               0.0000000              -6.7145867
           387               0.5930590               0.0000000              -6.0431280
           388               0.8895884               0.0000000              -5.3716698
           389               1.1861180               0.0000000              -4.7002106
           390               1.4826474               0.0000000              -4.0287519
           391               1.7791768               0.0000000              -3.3572936
           392               2.0757065               0.0000000              -2.6858349
           393               2.3722360               0.0000000              -2.0143762
           394               2.6687653               0.0000000              -1.3429170
           395               2.9652948               0.0000000              -0.6714582
           396               3.2618246               0.0000000               0.0000000
           397               0.0000000               0.0000000              -7.3860455
           398               0.2765055              -0.1071188              -6.7145867
           399               0.5530110              -0.2142376              -6.0431280
           400               0.8295165              -0.3213564              -5.3716698
           401               1.1060220              -0.4284753              -4.7002106
           402               1.3825276              -0.5355940              -4.0287519
           403               1.6590329              -0.6427128              -3.3572936
           404               1.9355385              -0.7498317              -2.6858349
           405               2.2120440              -0.8569505              -2.0143762
           406               2.4885497              -0.9640693              -1.3429170
           407               2.7650552              -1.0711881              -0.6714582
           408               3.0415609              -1.1783069               0.0000000
             0          0.00          0.00          0.00
               1               2              14              13
               2               3              15              14
