                    2          0
             1               0.0000000               0.0000000              -3.1870871
             2               0.1599597               0.0619687              -2.8973517
             3               0.3199194               0.1239374              -2.6076167
             4               0.4798791               0.1859062              -2.3178816
             5               0.6398388               0.2478749              -2.0281463
             6               0.7997984               0.3098436              -1.7384111
             7               0.9597582               0.3718123              -1.4486760
             8               1.1197178               0.4337810              -1.1589408
             9               1.2796775               0.4957497              -0.8692055
            10               1.4396373               0.5577185              -0.5794704
            11               1.5995969               0.6196871              -0.2897351
            12               1.7595567               0.6816559               0.0000000
            13               0.0000000               0.0000000              -3.1870871
            14               0.1715437               0.0000000              -2.8973517
            15               0.3430873               0.0000000              -2.6076167
            16               0.5146310               0.0000000              -2.3178816
            17               0.6861746               0.0000000              -2.0281463
            18               0.8577183               0.0000000              -1.7384111
            19               1.0292619               0.0000000              -1.4486760
            20               1.2008055               0.0000000              -1.1589408
            21               1.3723493               0.0000000              -0.8692055
            22               1.5438930               0.0000000              -0.5794704
            23               1.7154366               0.0000000              -0.2897351
            24               1.8869802               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.1870871
            26               0.1267723               0.1155682              -2.8973517
            27               0.2535446               0.2311364              -2.6076167
            28               0.3803169               0.3467047              -2.3178816
            29               0.5070892               0.4622729              -2.0281463
            30               0.6338615               0.5778410              -1.7384111
            31               0.7606338               0.6934093              -1.4486760
            32               0.8874061               0.8089775              -1.1589408
            33               1.0141784               0.9245457              -0.8692055
            34               1.1409507               1.0401139              -0.5794704
            35               1.2677230               1.1556821              -0.2897351
            36               1.3944952               1.2712504               0.0000000
            37               0.0000000               0.0000000              -3.1870871
            38               0.1599597               0.0619687              -2.8973517
            39               0.3199194               0.1239374              -2.6076167
            40               0.4798791               0.1859062              -2.3178816
            41               0.6398388               0.2478749              -2.0281463
            42               0.7997984               0.3098436              -1.7384111
            43               0.9597582               0.3718123              -1.4486760
            44               1.1197178               0.4337810              -1.1589408
            45               1.2796775               0.4957497              -0.8692055
            46               1.4396373               0.5577185              -0.5794704
            47               1.5995969               0.6196871              -0.2897351
            48               1.7595567               0.6816559               0.0000000
            49               0.0000000               0.0000000              -3.1870871
            50               0.0764636               0.1535596              -2.8973517
            51               0.1529272               0.3071192              -2.6076167
            52               0.2293908               0.4606788              -2.3178816
            53               0.3058544               0.6142383              -2.0281463
            54               0.3823180               0.7677979              -1.7384111
