                    2          0
             1               0.0000000               0.0000000              -6.6933022
             2               0.1623788               0.0629059              -6.0848203
             3               0.3247576               0.1258118              -5.4763384
             4               0.4871364               0.1887176              -4.8678560
             5               0.6495152               0.2516235              -4.2593741
             6               0.8118940               0.3145294              -3.6508920
             7               0.9742728               0.3774353              -3.0424101
             8               1.1366515               0.4403412              -2.4339280
             9               1.2990304               0.5032470              -1.8254461
            10               1.4614091               0.5661529              -1.2169642
            11               1.6237880               0.6290588              -0.6084819
            12               1.7861668               0.6919647               0.0000005
            13               0.0000000               0.0000000              -6.6933022
            14               0.1741379               0.0000000              -6.0848203
            15               0.3482759               0.0000000              -5.4763384
            16               0.5224138               0.0000000              -4.8678560
            17               0.6965518               0.0000000              -4.2593741
            18               0.8706897               0.0000000              -3.6508920
            19               1.0448277               0.0000000              -3.0424101
            20               1.2189656               0.0000000              -2.4339280
            21               1.3931036               0.0000000              -1.8254461
            22               1.5672415               0.0000000              -1.2169642
            23               1.7413795               0.0000000              -0.6084819
            24               1.9155174               0.0000000               0.0000005
            25               0.0000000               0.0000000              -6.6933022
            26               0.1286895               0.1173160              -6.0848203
            27               0.2573790               0.2346320              -5.4763384
            28               0.3860685               0.3519479              -4.8678560
            29               0.5147580               0.4692639              -4.2593741
            30               0.6434475               0.5865799              -3.6508920
            31               0.7721369               0.7038958              -3.0424101
            32               0.9008265               0.8212118              -2.4339280
            33               1.0295160               0.9385278              -1.8254461
            34               1.1582055               1.0558438              -1.2169642
            35               1.2868949               1.1731597              -0.6084819
            36               1.4155844               1.2904757               0.0000005
            37               0.0000000               0.0000000              -6.6933022
            38               0.1623788               0.0629059              -6.0848203
            39               0.3247576               0.1258118              -5.4763384
            40               0.4871364               0.1887176              -4.8678560
            41               0.6495152               0.2516235              -4.2593741
            42               0.8118940               0.3145294              -3.6508920
            43               0.9742728               0.3774353              -3.0424101
            44               1.1366515               0.4403412              -2.4339280
            45               1.2990304               0.5032470              -1.8254461
            46               1.4614091               0.5661529              -1.2169642
            47               1.6237880               0.6290588              -0.6084819
            48               1.7861668               0.6919647               0.0000005
            49               0.0000000               0.0000000              -6.6933022
            50               0.0776200               0.1558819              -6.0848203
            51               0.1552399               0.3117638              -5.4763384
            52               0.2328599               0.4676457              -4.8678560
            53               0.3104798               0.6235276              -4.2593741
            54               0.3880998               0.7794095              -3.6508920
            55               0.4657198               0.9352915              -3.0424101
            56               0.5433397               1.0911733              -2.4339280
            57               0.6209597               1.2470552              -1.8254461
            58               0.6985797               1.4029371              -1.2169642
            59               0.7761997               1.5588189              -0.6084819
            60               0.8538196               1.7147008               0.0000005
            61               0.0000000               0.0000000              -6.6933022
            62               0.1286895               0.1173160              -6.0848203
            63               0.2573790               0.2346320              -5.4763384
            64               0.3860685               0.3519479              -4.8678560
            65               0.5147580               0.4692639              -4.2593741
            66               0.6434475               0.5865799              -3.6508920
            67               0.7721369               0.7038958              -3.0424101
            68               0.9008265               0.8212118              -2.4339280
            69               1.0295160               0.9385278              -1.8254461
            70               1.1582055               1.0558438              -1.2169642
            71               1.2868949               1.1731597              -0.6084819
            72               1.4155844               1.2904757               0.0000005
            73               0.0000000               0.0000000              -6.6933022
            74               0.0160674               0.1733951              -6.0848203
            75               0.0321349               0.3467902              -5.4763384
            76               0.0482023               0.5201854              -4.8678560
            77               0.0642697               0.6935804              -4.2593741
            78               0.0803371               0.8669756              -3.6508920
            79               0.0964046               1.0403707              -3.0424101
            80               0.1124720               1.2137657              -2.4339280
            81               0.1285394               1.3871609              -1.8254461
            82               0.1446068               1.5605561              -1.2169642
            83               0.1606743               1.7339512              -0.6084819
            84               0.1767417               1.9073462               0.0000005
            85               0.0000000               0.0000000              -6.6933022
            86               0.0776200               0.1558819              -6.0848203
            87               0.1552399               0.3117638              -5.4763384
            88               0.2328599               0.4676457              -4.8678560
            89               0.3104798               0.6235276              -4.2593741
            90               0.3880998               0.7794095              -3.6508920
            91               0.4657198               0.9352915              -3.0424101
            92               0.5433397               1.0911733              -2.4339280
            93               0.6209597               1.2470552              -1.8254461
            94               0.6985797               1.4029371              -1.2169642
            95               0.7761997               1.5588189              -0.6084819
            96               0.8538196               1.7147008               0.0000005
            97               0.0000000               0.0000000              -6.6933022
            98              -0.0476551               0.1674903              -6.0848203
            99              -0.0953102               0.3349807              -5.4763384
           100              -0.1429653               0.5024710              -4.8678560
           101              -0.1906204               0.6699614              -4.2593741
           102              -0.2382755               0.8374517              -3.6508920
           103              -0.2859307               1.0049421              -3.0424101
           104              -0.3335858               1.1724324              -2.4339280
           105              -0.3812409               1.3399228              -1.8254461
           106              -0.4288960               1.5074130              -1.2169642
           107              -0.4765511               1.6749034              -0.6084819
           108              -0.5242062               1.8423938               0.0000005
           109               0.0000000               0.0000000              -6.6933022
           110               0.0160674               0.1733951              -6.0848203
           111               0.0321349               0.3467902              -5.4763384
           112               0.0482023               0.5201854              -4.8678560
           113               0.0642697               0.6935804              -4.2593741
           114               0.0803371               0.8669756              -3.6508920
           115               0.0964046               1.0403707              -3.0424101
           116               0.1124720               1.2137657              -2.4339280
           117               0.1285394               1.3871609              -1.8254461
           118               0.1446069               1.5605561              -1.2169642
           119               0.1606743               1.7339512              -0.6084819
           120               0.1767417               1.9073462               0.0000005
           121               0.0000000               0.0000000              -6.6933022
           122              -0.1049416               0.1389651              -6.0848203
           123              -0.2098831               0.2779302              -5.4763384
           124              -0.3148247               0.4168953              -4.8678560
           125              -0.4197662               0.5558603              -4.2593741
           126              -0.5247077               0.6948254              -3.6508920
           127              -0.6296493               0.8337905              -3.0424101
           128              -0.7345909               0.9727556              -2.4339280
           129              -0.8395324               1.1117207              -1.8254461
           130              -0.9444740               1.2506858              -1.2169642
           131              -1.0494155               1.3896508              -0.6084819
           132              -1.1543571               1.5286160               0.0000005
           133               0.0000000               0.0000000              -6.6933022
           134              -0.0476551               0.1674903              -6.0848203
           135              -0.0953102               0.3349807              -5.4763384
           136              -0.1429653               0.5024710              -4.8678560
           137              -0.1906204               0.6699614              -4.2593741
           138              -0.2382755               0.8374517              -3.6508920
           139              -0.2859307               1.0049421              -3.0424101
           140              -0.3335858               1.1724324              -2.4339280
           141              -0.3812409               1.3399228              -1.8254461
           142              -0.4288960               1.5074130              -1.2169642
           143              -0.4765511               1.6749034              -0.6084819
           144              -0.5242062               1.8423938               0.0000005
           145               0.0000000               0.0000000              -6.6933022
           146              -0.1480551               0.0916718              -6.0848203
           147              -0.2961101               0.1833436              -5.4763384
           148              -0.4441652               0.2750154              -4.8678560
           149              -0.5922202               0.3666873              -4.2593741
           150              -0.7402753               0.4583591              -3.6508920
           151              -0.8883304               0.5500309              -3.0424101
           152              -1.0363854               0.6417027              -2.4339280
           153              -1.1844405               0.7333745              -1.8254461
           154              -1.3324956               0.8250464              -1.2169642
           155              -1.4805506               0.9167181              -0.6084819
           156              -1.6286057               1.0083899               0.0000005
           157               0.0000000               0.0000000              -6.6933022
           158              -0.1049416               0.1389651              -6.0848203
           159              -0.2098831               0.2779302              -5.4763384
           160              -0.3148247               0.4168953              -4.8678560
           161              -0.4197662               0.5558603              -4.2593741
           162              -0.5247077               0.6948254              -3.6508920
           163              -0.6296493               0.8337905              -3.0424101
           164              -0.7345909               0.9727556              -2.4339280
           165              -0.8395324               1.1117207              -1.8254461
           166              -0.9444740               1.2506858              -1.2169642
           167              -1.0494155               1.3896508              -0.6084819
           168              -1.1543571               1.5286160               0.0000005
           169               0.0000000               0.0000000              -6.6933022
           170              -0.1711729               0.0319978              -6.0848203
           171              -0.3423458               0.0639955              -5.4763384
           172              -0.5135188               0.0959933              -4.8678560
           173              -0.6846917               0.1279911              -4.2593741
           174              -0.8558646               0.1599888              -3.6508920
           175              -1.0270375               0.1919866              -3.0424101
           176              -1.1982105               0.2239843              -2.4339280
           177              -1.3693833               0.2559821              -1.8254461
           178              -1.5405563               0.2879799              -1.2169642
           179              -1.7117292               0.3199776              -0.6084819
           180              -1.8829021               0.3519754               0.0000005
           181               0.0000000               0.0000000              -6.6933022
           182              -0.1480551               0.0916718              -6.0848203
           183              -0.2961101               0.1833436              -5.4763384
           184              -0.4441652               0.2750154              -4.8678560
           185              -0.5922202               0.3666873              -4.2593741
           186              -0.7402753               0.4583591              -3.6508920
           187              -0.8883304               0.5500309              -3.0424101
           188              -1.0363854               0.6417027              -2.4339280
           189              -1.1844405               0.7333745              -1.8254461
           190              -1.3324956               0.8250464              -1.2169642
           191              -1.4805506               0.9167181              -0.6084819
           192              -1.6286057               1.0083899               0.0000005
           193               0.0000000               0.0000000              -6.6933022
           194              -0.1711729              -0.0319978              -6.0848203
           195              -0.3423458              -0.0639955              -5.4763384
           196              -0.5135188              -0.0959933              -4.8678560
           197              -0.6846917              -0.1279911              -4.2593741
           198              -0.8558646              -0.1599888              -3.6508920
           199              -1.0270375              -0.1919866              -3.0424101
           200              -1.1982105              -0.2239843              -2.4339280
           201              -1.3693833              -0.2559821              -1.8254461
           202              -1.5405563              -0.2879799              -1.2169642
           203              -1.7117292              -0.3199776              -0.6084819
           204              -1.8829021              -0.3519754               0.0000005
           205               0.0000000               0.0000000              -6.6933022
           206              -0.1711729               0.0319978              -6.0848203
           207              -0.3423458               0.0639955              -5.4763384
           208              -0.5135188               0.0959933              -4.8678560
           209              -0.6846917               0.1279911              -4.2593741
           210              -0.8558646               0.1599888              -3.6508920
           211              -1.0270375               0.1919866              -3.0424101
           212              -1.1982105               0.2239843              -2.4339280
           213              -1.3693833               0.2559821              -1.8254461
           214              -1.5405563               0.2879799              -1.2169642
           215              -1.7117292               0.3199776              -0.6084819
           216              -1.8829021               0.3519754               0.0000005
           217               0.0000000               0.0000000              -6.6933022
           218              -0.1480551              -0.0916718              -6.0848203
           219              -0.2961101              -0.1833436              -5.4763384
           220              -0.4441652              -0.2750154              -4.8678560
           221              -0.5922202              -0.3666873              -4.2593741
           222              -0.7402753              -0.4583591              -3.6508920
           223              -0.8883304              -0.5500309              -3.0424101
           224              -1.0363854              -0.6417027              -2.4339280
           225              -1.1844405              -0.7333745              -1.8254461
           226              -1.3324956              -0.8250464              -1.2169642
           227              -1.4805506              -0.9167181              -0.6084819
           228              -1.6286057              -1.0083899               0.0000005
           229               0.0000000               0.0000000              -6.6933022
           230              -0.1711729              -0.0319978              -6.0848203
           231              -0.3423458              -0.0639955              -5.4763384
           232              -0.5135188              -0.0959933              -4.8678560
           233              -0.6846917              -0.1279911              -4.2593741
           234              -0.8558646              -0.1599888              -3.6508920
           235              -1.0270375              -0.1919866              -3.0424101
           236              -1.1982105              -0.2239844              -2.4339280
           237              -1.3693833              -0.2559821              -1.8254461
           238              -1.5405563              -0.2879799              -1.2169642
           239              -1.7117292              -0.3199777              -0.6084819
           240              -1.8829021              -0.3519754               0.0000005
           241               0.0000000               0.0000000              -6.6933022
           242              -0.1049416              -0.1389651              -6.0848203
           243              -0.2098831              -0.2779302              -5.4763384
           244              -0.3148247              -0.4168953              -4.8678560
           245              -0.4197662              -0.5558603              -4.2593741
           246              -0.5247077              -0.6948254              -3.6508920
           247              -0.6296493              -0.8337905              -3.0424101
           248              -0.7345909              -0.9727556              -2.4339280
           249              -0.8395324              -1.1117207              -1.8254461
           250              -0.9444740              -1.2506858              -1.2169642
           251              -1.0494155              -1.3896508              -0.6084819
           252              -1.1543571              -1.5286160               0.0000005
           253               0.0000000               0.0000000              -6.6933022
           254              -0.1480551              -0.0916718              -6.0848203
           255              -0.2961101              -0.1833436              -5.4763384
           256              -0.4441652              -0.2750154              -4.8678560
           257              -0.5922202              -0.3666873              -4.2593741
           258              -0.7402753              -0.4583591              -3.6508920
           259              -0.8883304              -0.5500309              -3.0424101
           260              -1.0363854              -0.6417027              -2.4339280
           261              -1.1844405              -0.7333745              -1.8254461
           262              -1.3324956              -0.8250464              -1.2169642
           263              -1.4805506              -0.9167181              -0.6084819
           264              -1.6286057              -1.0083899               0.0000005
           265               0.0000000               0.0000000              -6.6933022
           266              -0.0476551              -0.1674903              -6.0848203
           267              -0.0953102              -0.3349807              -5.4763384
           268              -0.1429653              -0.5024710              -4.8678560
           269              -0.1906204              -0.6699614              -4.2593741
           270              -0.2382755              -0.8374517              -3.6508920
           271              -0.2859307              -1.0049421              -3.0424101
           272              -0.3335858              -1.1724324              -2.4339280
           273              -0.3812409              -1.3399228              -1.8254461
           274              -0.4288960              -1.5074130              -1.2169642
           275              -0.4765511              -1.6749034              -0.6084819
           276              -0.5242062              -1.8423938               0.0000005
           277               0.0000000               0.0000000              -6.6933022
           278              -0.1049416              -0.1389651              -6.0848203
           279              -0.2098831              -0.2779302              -5.4763384
           280              -0.3148247              -0.4168953              -4.8678560
           281              -0.4197662              -0.5558603              -4.2593741
           282              -0.5247077              -0.6948254              -3.6508920
           283              -0.6296493              -0.8337905              -3.0424101
           284              -0.7345909              -0.9727556              -2.4339280
           285              -0.8395324              -1.1117207              -1.8254461
           286              -0.9444740              -1.2506858              -1.2169642
           287              -1.0494155              -1.3896508              -0.6084819
           288              -1.1543571              -1.5286160               0.0000005
           289               0.0000000               0.0000000              -6.6933022
           290               0.0160674              -0.1733951              -6.0848203
           291               0.0321349              -0.3467902              -5.4763384
           292               0.0482023              -0.5201854              -4.8678560
           293               0.0642697              -0.6935804              -4.2593741
           294               0.0803371              -0.8669756              -3.6508920
           295               0.0964046              -1.0403707              -3.0424101
           296               0.1124720              -1.2137657              -2.4339280
           297               0.1285394              -1.3871609              -1.8254461
           298               0.1446068              -1.5605561              -1.2169642
           299               0.1606743              -1.7339512              -0.6084819
           300               0.1767417              -1.9073462               0.0000005
           301               0.0000000               0.0000000              -6.6933022
           302              -0.0476551              -0.1674903              -6.0848203
           303              -0.0953102              -0.3349807              -5.4763384
           304              -0.1429653              -0.5024710              -4.8678560
           305              -0.1906204              -0.6699614              -4.2593741
           306              -0.2382755              -0.8374517              -3.6508920
           307              -0.2859307              -1.0049421              -3.0424101
           308              -0.3335858              -1.1724324              -2.4339280
           309              -0.3812409              -1.3399228              -1.8254461
           310              -0.4288960              -1.5074130              -1.2169642
           311              -0.4765511              -1.6749034              -0.6084819
           312              -0.5242062              -1.8423938               0.0000005
           313               0.0000000               0.0000000              -6.6933022
           314               0.0776200              -0.1558819              -6.0848203
           315               0.1552399              -0.3117638              -5.4763384
           316               0.2328599              -0.4676457              -4.8678560
           317               0.3104798              -0.6235276              -4.2593741
