                    2          0
             1               0.0000000               0.0000000              -9.0114202
             2               0.2920304               0.1131332              -8.1922007
             3               0.5840608               0.2262663              -7.3729801
             4               0.8760912               0.3393995              -6.5537605
             5               1.1681216               0.4525327              -5.7345400
             6               1.4601520               0.5656658              -4.9153199
             7               1.7521824               0.6787990              -4.0961003
             8               2.0442128               0.7919322              -3.2768803
             9               2.3362432               0.9050654              -2.4576602
            10               2.6282735               1.0181985              -1.6384401
            11               2.9203041               1.1313317              -0.8192196
            12               3.2123344               1.2444649               0.0000000
            13               0.0000000               0.0000000              -9.0114202
            14               0.3131787               0.0000000              -8.1922007
            15               0.6263573               0.0000000              -7.3729801
            16               0.9395359               0.0000000              -6.5537605
            17               1.2527146               0.0000000              -5.7345400
            18               1.5658932               0.0000000              -4.9153199
            19               1.8790718               0.0000000              -4.0961003
            20               2.1922505               0.0000000              -3.2768803
            21               2.5054293               0.0000000              -2.4576602
            22               2.8186078               0.0000000              -1.6384401
            23               3.1317863               0.0000000              -0.8192196
            24               3.4449651               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.0114202
            26               0.2314418               0.2109871              -8.1922007
            27               0.4628836               0.4219742              -7.3729801
            28               0.6943254               0.6329613              -6.5537605
            29               0.9257672               0.8439484              -5.7345400
            30               1.1572090               1.0549355              -4.9153199
            31               1.3886508               1.2659225              -4.0961003
            32               1.6200925               1.4769096              -3.2768803
            33               1.8515344               1.6878967              -2.4576602
            34               2.0829763               1.8988838              -1.6384401
            35               2.3144181               2.1098709              -0.8192196
            36               2.5458598               2.3208580               0.0000000
            37               0.0000000               0.0000000              -9.0114202
            38               0.2920304               0.1131332              -8.1922007
            39               0.5840608               0.2262663              -7.3729801
            40               0.8760912               0.3393995              -6.5537605
            41               1.1681216               0.4525327              -5.7345400
            42               1.4601520               0.5656658              -4.9153199
            43               1.7521824               0.6787990              -4.0961003
            44               2.0442128               0.7919322              -3.2768803
            45               2.3362432               0.9050654              -2.4576602
            46               2.6282735               1.0181985              -1.6384401
            47               2.9203041               1.1313317              -0.8192196
            48               3.2123344               1.2444649               0.0000000
            49               0.0000000               0.0000000              -9.0114202
            50               0.1395957               0.2803460              -8.1922007
            51               0.2791915               0.5606921              -7.3729801
            52               0.4187872               0.8410381              -6.5537605
            53               0.5583829               1.1213841              -5.7345400
            54               0.6979787               1.4017301              -4.9153199
            55               0.8375744               1.6820762              -4.0961003
            56               0.9771702               1.9624221              -3.2768803
            57               1.1167659               2.2427683              -2.4576602
            58               1.2563616               2.5231142              -1.6384401
            59               1.3959574               2.8034601              -0.8192196
            60               1.5355531               3.0838060               0.0000000
            61               0.0000000               0.0000000              -9.0114202
            62               0.2314418               0.2109871              -8.1922007
            63               0.4628836               0.4219742              -7.3729801
            64               0.6943254               0.6329613              -6.5537605
            65               0.9257672               0.8439484              -5.7345400
            66               1.1572090               1.0549355              -4.9153199
            67               1.3886508               1.2659225              -4.0961003
            68               1.6200925               1.4769096              -3.2768803
            69               1.8515344               1.6878967              -2.4576602
            70               2.0829763               1.8988838              -1.6384401
            71               2.3144181               2.1098709              -0.8192196
            72               2.5458598               2.3208580               0.0000000
            73               0.0000000               0.0000000              -9.0114202
            74               0.0288965               0.3118427              -8.1922007
            75               0.0577930               0.6236854              -7.3729801
            76               0.0866894               0.9355280              -6.5537605
            77               0.1155859               1.2473707              -5.7345400
            78               0.1444824               1.5592135              -4.9153199
            79               0.1733789               1.8710561              -4.0961003
            80               0.2022754               2.1828988              -3.2768803
            81               0.2311718               2.4947414              -2.4576602
            82               0.2600683               2.8065841              -1.6384401
            83               0.2889648               3.1184270              -0.8192196
            84               0.3178613               3.4302695               0.0000000
            85               0.0000000               0.0000000              -9.0114202
            86               0.1395957               0.2803460              -8.1922007
            87               0.2791915               0.5606921              -7.3729801
            88               0.4187872               0.8410381              -6.5537605
            89               0.5583829               1.1213841              -5.7345400
            90               0.6979787               1.4017301              -4.9153199
            91               0.8375744               1.6820762              -4.0961003
            92               0.9771702               1.9624221              -3.2768803
            93               1.1167659               2.2427683              -2.4576602
            94               1.2563616               2.5231142              -1.6384401
            95               1.3959574               2.8034601              -0.8192196
            96               1.5355531               3.0838060               0.0000000
            97               0.0000000               0.0000000              -9.0114202
            98              -0.0857054               0.3012232              -8.1922007
            99              -0.1714108               0.6024465              -7.3729801
           100              -0.2571162               0.9036698              -6.5537605
           101              -0.3428216               1.2048930              -5.7345400
           102              -0.4285270               1.5061164              -4.9153199
           103              -0.5142324               1.8073395              -4.0961003
           104              -0.5999378               2.1085627              -3.2768803
           105              -0.6856432               2.4097860              -2.4576602
           106              -0.7713486               2.7110093              -1.6384401
           107              -0.8570540               3.0122328              -0.8192196
           108              -0.9427595               3.3134558               0.0000000
           109               0.0000000               0.0000000              -9.0114202
           110               0.0288965               0.3118427              -8.1922007
           111               0.0577930               0.6236854              -7.3729801
           112               0.0866894               0.9355280              -6.5537605
           113               0.1155859               1.2473707              -5.7345400
           114               0.1444824               1.5592135              -4.9153199
