                    2          0
             1               0.0000000               0.0000000              -3.2282381
             2               0.3816433               0.1478494              -2.9347620
             3               0.7632867               0.2956988              -2.6412857
             4               1.1449300               0.4435482              -2.3478096
             5               1.5265733               0.5913976              -2.0543332
             6               1.9082166               0.7392471              -1.7608572
             7               2.2898600               0.8870964              -1.4673810
             8               2.6715033               1.0349458              -1.1739047
             9               3.0531466               1.1827953              -0.8804286
            10               3.4347901               1.3306447              -0.5869524
            11               3.8164332               1.4784942              -0.2934763
            12               4.1980767               1.6263435               0.0000000
            13               0.0000000               0.0000000              -3.2282381
            14               0.4092812               0.0000000              -2.9347620
            15               0.8185623               0.0000000              -2.6412857
            16               1.2278435               0.0000000              -2.3478096
            17               1.6371247               0.0000000              -2.0543332
            18               2.0464058               0.0000000              -1.7608572
            19               2.4556870               0.0000000              -1.4673810
            20               2.8649683               0.0000000              -1.1739047
            21               3.2742493               0.0000000              -0.8804286
            22               3.6835306               0.0000000              -0.5869524
            23               4.0928116               0.0000000              -0.2934763
            24               4.5020928               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.2282381
            26               0.3024624               0.2757309              -2.9347620
            27               0.6049249               0.5514619              -2.6412857
            28               0.9073873               0.8271928              -2.3478096
            29               1.2098497               1.1029238              -2.0543332
            30               1.5123121               1.3786546              -1.7608572
            31               1.8147746               1.6543857              -1.4673810
            32               2.1172369               1.9301165              -1.1739047
            33               2.4196994               2.2058475              -0.8804286
            34               2.7221620               2.4815786              -0.5869524
            35               3.0246241               2.7573092              -0.2934763
            36               3.3270867               3.0330400               0.0000000
            37               0.0000000               0.0000000              -3.2282381
            38               0.3816433               0.1478494              -2.9347620
            39               0.7632867               0.2956988              -2.6412857
            40               1.1449300               0.4435482              -2.3478096
            41               1.5265733               0.5913976              -2.0543332
            42               1.9082166               0.7392471              -1.7608572
            43               2.2898600               0.8870964              -1.4673810
            44               2.6715033               1.0349458              -1.1739047
            45               3.0531466               1.1827953              -0.8804286
            46               3.4347901               1.3306447              -0.5869524
            47               3.8164332               1.4784942              -0.2934763
            48               4.1980767               1.6263435               0.0000000
            49               0.0000000               0.0000000              -3.2282381
            50               0.1824323               0.3663734              -2.9347620
            51               0.3648646               0.7327469              -2.6412857
            52               0.5472969               1.0991204              -2.3478096
            53               0.7297293               1.4654938              -2.0543332
            54               0.9121616               1.8318672              -1.7608572
            55               1.0945939               2.1982408              -1.4673810
            56               1.2770263               2.5646143              -1.1739047
            57               1.4594586               2.9309876              -0.8804286
            58               1.6418910               3.2973611              -0.5869524
            59               1.8243233               3.6637344              -0.2934763
            60               2.0067556               4.0301080               0.0000000
            61               0.0000000               0.0000000              -3.2282381
            62               0.3024624               0.2757309              -2.9347620
            63               0.6049249               0.5514619              -2.6412857
            64               0.9073873               0.8271928              -2.3478096
            65               1.2098497               1.1029238              -2.0543332
            66               1.5123121               1.3786546              -1.7608572
            67               1.8147746               1.6543857              -1.4673810
            68               2.1172369               1.9301165              -1.1739047
            69               2.4196994               2.2058475              -0.8804286
            70               2.7221620               2.4815786              -0.5869524
            71               3.0246241               2.7573092              -0.2934763
            72               3.3270867               3.0330400               0.0000000
            73               0.0000000               0.0000000              -3.2282381
            74               0.0377637               0.4075353              -2.9347620
            75               0.0755274               0.8150705              -2.6412857
            76               0.1132911               1.2226058              -2.3478096
            77               0.1510548               1.6301410              -2.0543332
            78               0.1888185               2.0376761              -1.7608572
            79               0.2265822               2.4452116              -1.4673810
            80               0.2643459               2.8527467              -1.1739047
            81               0.3021096               3.2602820              -0.8804286
            82               0.3398733               3.6678171              -0.5869524
            83               0.3776370               4.0753522              -0.2934763
            84               0.4154007               4.4828877               0.0000000
            85               0.0000000               0.0000000              -3.2282381
            86               0.1824323               0.3663734              -2.9347620
            87               0.3648646               0.7327469              -2.6412857
            88               0.5472969               1.0991204              -2.3478096
            89               0.7297293               1.4654938              -2.0543332
            90               0.9121616               1.8318672              -1.7608572
            91               1.0945939               2.1982408              -1.4673810
            92               1.2770263               2.5646143              -1.1739047
            93               1.4594586               2.9309876              -0.8804286
            94               1.6418910               3.2973611              -0.5869524
            95               1.8243233               3.6637344              -0.2934763
            96               2.0067556               4.0301080               0.0000000
            97               0.0000000               0.0000000              -3.2282381
            98              -0.1120051               0.3936571              -2.9347620
            99              -0.2240102               0.7873142              -2.6412857
           100              -0.3360153               1.1809713              -2.3478096
           101              -0.4480204               1.5746285              -2.0543332
           102              -0.5600255               1.9682857              -1.7608572
           103              -0.6720306               2.3619425              -1.4673810
           104              -0.7840357               2.7555997              -1.1739047
           105              -0.8960409               3.1492569              -0.8804286
           106              -1.0080459               3.5429139              -0.5869524
           107              -1.1200510               3.9365714              -0.2934763
           108              -1.2320561               4.3302283               0.0000000
           109               0.0000000               0.0000000              -3.2282381
           110               0.0377637               0.4075353              -2.9347620
           111               0.0755274               0.8150705              -2.6412857
           112               0.1132911               1.2226058              -2.3478096
           113               0.1510548               1.6301410              -2.0543332
           114               0.1888185               2.0376761              -1.7608572
           115               0.2265822               2.4452116              -1.4673810
           116               0.2643459               2.8527467              -1.1739047
           117               0.3021096               3.2602820              -0.8804286
           118               0.3398733               3.6678171              -0.5869524
           119               0.3776370               4.0753522              -0.2934763
           120               0.4154008               4.4828877               0.0000000
           121               0.0000000               0.0000000              -3.2282381
           122              -0.2466470               0.3266134              -2.9347620
           123              -0.4932940               0.6532269              -2.6412857
           124              -0.7399410               0.9798403              -2.3478096
           125              -0.9865881               1.3064537              -2.0543332
           126              -1.2332351               1.6330670              -1.7608572
           127              -1.4798820               1.9596806              -1.4673810
           128              -1.7265290               2.2862940              -1.1739047
           129              -1.9731761               2.6129074              -0.8804286
           130              -2.2198231               2.9395208              -0.5869524
           131              -2.4664702               3.2661340              -0.2934763
           132              -2.7131171               3.5927477               0.0000000
           133               0.0000000               0.0000000              -3.2282381
           134              -0.1120051               0.3936571              -2.9347620
           135              -0.2240102               0.7873142              -2.6412857
           136              -0.3360153               1.1809713              -2.3478096
           137              -0.4480204               1.5746285              -2.0543332
           138              -0.5600255               1.9682857              -1.7608572
           139              -0.6720306               2.3619425              -1.4673810
           140              -0.7840357               2.7555997              -1.1739047
           141              -0.8960409               3.1492569              -0.8804286
           142              -1.0080459               3.5429139              -0.5869524
           143              -1.1200510               3.9365714              -0.2934763
           144              -1.2320561               4.3302283               0.0000000
           145               0.0000000               0.0000000              -3.2282381
           146              -0.3479778               0.2154588              -2.9347620
           147              -0.6959557               0.4309176              -2.6412857
           148              -1.0439335               0.6463764              -2.3478096
           149              -1.3919114               0.8618351              -2.0543332
           150              -1.7398893               1.0772939              -1.7608572
           151              -2.0878670               1.2927527              -1.4673810
           152              -2.4358449               1.5082115              -1.1739047
           153              -2.7838228               1.7236702              -0.8804286
           154              -3.1318007               1.9391290              -0.5869524
           155              -3.4797785               2.1545877              -0.2934763
           156              -3.8277564               2.3700466               0.0000000
           157               0.0000000               0.0000000              -3.2282381
           158              -0.2466470               0.3266134              -2.9347620
           159              -0.4932940               0.6532269              -2.6412857
           160              -0.7399410               0.9798403              -2.3478096
           161              -0.9865881               1.3064537              -2.0543332
           162              -1.2332351               1.6330670              -1.7608572
           163              -1.4798820               1.9596806              -1.4673810
           164              -1.7265290               2.2862940              -1.1739047
           165              -1.9731761               2.6129074              -0.8804286
           166              -2.2198231               2.9395208              -0.5869524
           167              -2.4664702               3.2661340              -0.2934763
           168              -2.7131171               3.5927477               0.0000000
           169               0.0000000               0.0000000              -3.2282381
           170              -0.4023124               0.0752052              -2.9347620
           171              -0.8046247               0.1504104              -2.6412857
           172              -1.2069371               0.2256157              -2.3478096
           173              -1.6092495               0.3008209              -2.0543332
           174              -2.0115619               0.3760261              -1.7608572
           175              -2.4138741               0.4512313              -1.4673810
           176              -2.8161867               0.5264366              -1.1739047
           177              -3.2184989               0.6016417              -0.8804286
           178              -3.6208115               0.6768469              -0.5869524
           179              -4.0231237               0.7520521              -0.2934763
           180              -4.4254360               0.8272574               0.0000000
           181               0.0000000               0.0000000              -3.2282381
           182              -0.3479778               0.2154588              -2.9347620
           183              -0.6959557               0.4309176              -2.6412857
           184              -1.0439335               0.6463764              -2.3478096
           185              -1.3919114               0.8618351              -2.0543332
           186              -1.7398893               1.0772939              -1.7608572
           187              -2.0878670               1.2927527              -1.4673810
           188              -2.4358449               1.5082115              -1.1739047
           189              -2.7838228               1.7236702              -0.8804286
           190              -3.1318007               1.9391290              -0.5869524
           191              -3.4797785               2.1545877              -0.2934763
           192              -3.8277564               2.3700466               0.0000000
           193               0.0000000               0.0000000              -3.2282381
           194              -0.4023124              -0.0752052              -2.9347620
           195              -0.8046247              -0.1504104              -2.6412857
           196              -1.2069371              -0.2256157              -2.3478096
           197              -1.6092495              -0.3008209              -2.0543332
           198              -2.0115619              -0.3760261              -1.7608572
           199              -2.4138741              -0.4512313              -1.4673810
           200              -2.8161867              -0.5264366              -1.1739047
           201              -3.2184989              -0.6016417              -0.8804286
           202              -3.6208115              -0.6768469              -0.5869524
           203              -4.0231237              -0.7520521              -0.2934763
           204              -4.4254360              -0.8272574               0.0000000
           205               0.0000000               0.0000000              -3.2282381
           206              -0.4023124               0.0752052              -2.9347620
           207              -0.8046247               0.1504104              -2.6412857
           208              -1.2069371               0.2256157              -2.3478096
           209              -1.6092495               0.3008209              -2.0543332
           210              -2.0115619               0.3760261              -1.7608572
           211              -2.4138741               0.4512313              -1.4673810
           212              -2.8161867               0.5264366              -1.1739047
           213              -3.2184989               0.6016417              -0.8804286
           214              -3.6208115               0.6768469              -0.5869524
           215              -4.0231237               0.7520521              -0.2934763
