                    2          0
             1               0.0000000               0.0000000              -5.5211916
             2               0.2170195               0.0840738              -5.0192652
             3               0.4340389               0.1681476              -4.5173388
             4               0.6510584               0.2522213              -4.0154119
             5               0.8680778               0.3362951              -3.5134857
             6               1.0850972               0.4203689              -3.0115592
             7               1.3021168               0.5044427              -2.5096323
             8               1.5191361               0.5885165              -2.0077059
             9               1.7361556               0.6725903              -1.5057797
            10               1.9531751               0.7566640              -1.0038533
            11               2.1701944               0.8407378              -0.5019269
            12               2.3872139               0.9248116               0.0000000
            13               0.0000000               0.0000000              -5.5211916
            14               0.2327356               0.0000000              -5.0192652
            15               0.4654711               0.0000000              -4.5173388
            16               0.6982067               0.0000000              -4.0154119
            17               0.9309423               0.0000000              -3.5134857
            18               1.1636778               0.0000000              -3.0115592
            19               1.3964134               0.0000000              -2.5096323
            20               1.6291490               0.0000000              -2.0077059
            21               1.8618846               0.0000000              -1.5057797
            22               2.0946200               0.0000000              -1.0038533
            23               2.3273556               0.0000000              -0.5019269
            24               2.5600913               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.5211916
            26               0.1719937               0.1567929              -5.0192652
            27               0.3439873               0.3135859              -4.5173388
            28               0.5159810               0.4703788              -4.0154119
            29               0.6879747               0.6271718              -3.5134857
            30               0.8599684               0.7839647              -3.0115592
            31               1.0319619               0.9407577              -2.5096323
            32               1.2039557               1.0975506              -2.0077059
            33               1.3759494               1.2543435              -1.5057797
            34               1.5479430               1.4111365              -1.0038533
            35               1.7199367               1.5679294              -0.5019269
            36               1.8919303               1.7247224               0.0000000
            37               0.0000000               0.0000000              -5.5211916
            38               0.2170195               0.0840738              -5.0192652
            39               0.4340389               0.1681476              -4.5173388
            40               0.6510584               0.2522213              -4.0154119
            41               0.8680778               0.3362951              -3.5134857
            42               1.0850972               0.4203689              -3.0115592
            43               1.3021168               0.5044427              -2.5096323
            44               1.5191361               0.5885165              -2.0077059
            45               1.7361556               0.6725903              -1.5057797
            46               1.9531751               0.7566640              -1.0038533
            47               2.1701944               0.8407378              -0.5019269
            48               2.3872139               0.9248116               0.0000000
            49               0.0000000               0.0000000              -5.5211916
            50               0.1037392               0.2083364              -5.0192652
            51               0.2074783               0.4166727              -4.5173388
            52               0.3112175               0.6250091              -4.0154119
            53               0.4149567               0.8333454              -3.5134857
            54               0.5186959               1.0416818              -3.0115592
            55               0.6224350               1.2500181              -2.5096323
            56               0.7261742               1.4583545              -2.0077059
            57               0.8299134               1.6666908              -1.5057797
            58               0.9336525               1.8750272              -1.0038533
            59               1.0373918               2.0833635              -0.5019269
            60               1.1411309               2.2916999               0.0000000
            61               0.0000000               0.0000000              -5.5211916
            62               0.1719937               0.1567929              -5.0192652
            63               0.3439873               0.3135859              -4.5173388
            64               0.5159810               0.4703788              -4.0154119
            65               0.6879747               0.6271718              -3.5134857
            66               0.8599684               0.7839647              -3.0115592
            67               1.0319619               0.9407577              -2.5096323
            68               1.2039557               1.0975506              -2.0077059
            69               1.3759494               1.2543435              -1.5057797
            70               1.5479430               1.4111365              -1.0038533
            71               1.7199367               1.5679294              -0.5019269
            72               1.8919303               1.7247224               0.0000000
            73               0.0000000               0.0000000              -5.5211916
            74               0.0214741               0.2317428              -5.0192652
            75               0.0429483               0.4634855              -4.5173388
            76               0.0644224               0.6952283              -4.0154119
            77               0.0858965               0.9269711              -3.5134857
            78               0.1073706               1.1587138              -3.0115592
            79               0.1288448               1.3904567              -2.5096323
            80               0.1503189               1.6221993              -2.0077059
            81               0.1717930               1.8539422              -1.5057797
            82               0.1932672               2.0856850              -1.0038533
            83               0.2147413               2.3174276              -0.5019269
            84               0.2362154               2.5491705               0.0000000
            85               0.0000000               0.0000000              -5.5211916
            86               0.1037392               0.2083364              -5.0192652
