                    2          0
             1               0.0000000               0.0000000              -9.7781620
             2               0.3462735               0.1341471              -8.8892384
             3               0.6925470               0.2682941              -8.0003147
             4               1.0388204               0.4024412              -7.1113906
             5               1.3850939               0.5365883              -6.2224665
             6               1.7313675               0.6707353              -5.3335433
             7               2.0776408               0.8048824              -4.4446192
             8               2.4239144               0.9390295              -3.5556951
             9               2.7701879               1.0731765              -2.6667714
            10               3.1164613               1.2073236              -1.7778482
            11               3.4627349               1.3414706              -0.8889246
            12               3.8090086               1.4756176               0.0000000
            13               0.0000000               0.0000000              -9.7781620
            14               0.3713499               0.0000000              -8.8892384
            15               0.7426999               0.0000000              -8.0003147
            16               1.1140498               0.0000000              -7.1113906
            17               1.4853997               0.0000000              -6.2224665
            18               1.8567498               0.0000000              -5.3335433
            19               2.2280996               0.0000000              -4.4446192
            20               2.5994494               0.0000000              -3.5556951
            21               2.9707994               0.0000000              -2.6667714
            22               3.3421495               0.0000000              -1.7778482
            23               3.7134995               0.0000000              -0.8889246
            24               4.0848494               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.7781620
            26               0.2744309               0.2501768              -8.8892384
            27               0.5488618               0.5003536              -8.0003147
            28               0.8232927               0.7505304              -7.1113906
            29               1.0977236               1.0007073              -6.2224665
            30               1.3721545               1.2508842              -5.3335433
            31               1.6465855               1.5010608              -4.4446192
            32               1.9210163               1.7512378              -3.5556951
            33               2.1954472               2.0014145              -2.6667714
            34               2.4698782               2.2515914              -1.7778482
            35               2.7443089               2.5017684              -0.8889246
            36               3.0187399               2.7519450               0.0000000
            37               0.0000000               0.0000000              -9.7781620
            38               0.3462735               0.1341471              -8.8892384
            39               0.6925470               0.2682941              -8.0003147
            40               1.0388204               0.4024412              -7.1113906
            41               1.3850939               0.5365883              -6.2224665
            42               1.7313675               0.6707353              -5.3335433
            43               2.0776408               0.8048824              -4.4446192
            44               2.4239144               0.9390295              -3.5556951
            45               2.7701879               1.0731765              -2.6667714
            46               3.1164613               1.2073236              -1.7778482
            47               3.4627349               1.3414706              -0.8889246
            48               3.8090086               1.4756176               0.0000000
            49               0.0000000               0.0000000              -9.7781620
            50               0.1655249               0.3324188              -8.8892384
            51               0.3310498               0.6648376              -8.0003147
            52               0.4965747               0.9972565              -7.1113906
            53               0.6620996               1.3296752              -6.2224665
            54               0.8276245               1.6620941              -5.3335433
            55               0.9931494               1.9945129              -4.4446192
            56               1.1586744               2.3269317              -3.5556951
            57               1.3241992               2.6593504              -2.6667714
            58               1.4897240               2.9917693              -1.7778482
            59               1.6552490               3.3241882              -0.8889246
            60               1.8207740               3.6566069               0.0000000
            61               0.0000000               0.0000000              -9.7781620
            62               0.2744309               0.2501768              -8.8892384
            63               0.5488618               0.5003536              -8.0003147
            64               0.8232927               0.7505304              -7.1113906
            65               1.0977236               1.0007073              -6.2224665
            66               1.3721545               1.2508842              -5.3335433
            67               1.6465855               1.5010608              -4.4446192
            68               1.9210163               1.7512378              -3.5556951
            69               2.1954472               2.0014145              -2.6667714
            70               2.4698782               2.2515914              -1.7778482
            71               2.7443089               2.5017684              -0.8889246
            72               3.0187399               2.7519450               0.0000000
            73               0.0000000               0.0000000              -9.7781620
            74               0.0342638               0.3697658              -8.8892384
            75               0.0685277               0.7395316              -8.0003147
            76               0.1027915               1.1092974              -7.1113906
            77               0.1370554               1.4790632              -6.2224665
            78               0.1713192               1.8488292              -5.3335433
            79               0.2055831               2.2185948              -4.4446192
            80               0.2398469               2.5883605              -3.5556951
            81               0.2741108               2.9581263              -2.6667714
            82               0.3083746               3.3278923              -1.7778482
            83               0.3426385               3.6976583              -0.8889246
            84               0.3769023               4.0674238               0.0000000
            85               0.0000000               0.0000000              -9.7781620
            86               0.1655249               0.3324188              -8.8892384
            87               0.3310498               0.6648376              -8.0003147
            88               0.4965747               0.9972565              -7.1113906
            89               0.6620996               1.3296752              -6.2224665
            90               0.8276245               1.6620941              -5.3335433
            91               0.9931494               1.9945129              -4.4446192
            92               1.1586744               2.3269317              -3.5556951
            93               1.3241992               2.6593504              -2.6667714
            94               1.4897240               2.9917693              -1.7778482
            95               1.6552490               3.3241882              -0.8889246
            96               1.8207740               3.6566069               0.0000000
            97               0.0000000               0.0000000              -9.7781620
            98              -0.1016247               0.3571739              -8.8892384
            99              -0.2032495               0.7143478              -8.0003147
           100              -0.3048742               1.0715216              -7.1113906
           101              -0.4064989               1.4286956              -6.2224665
           102              -0.5081236               1.7858695              -5.3335433
           103              -0.6097484               2.1430433              -4.4446192
           104              -0.7113731               2.5002172              -3.5556951
           105              -0.8129978               2.8573911              -2.6667714
           106              -0.9146225               3.2145650              -1.7778482
           107              -1.0162473               3.5717390              -0.8889246
           108              -1.1178720               3.9289129               0.0000000
           109               0.0000000               0.0000000              -9.7781620
           110               0.0342638               0.3697658              -8.8892384
           111               0.0685277               0.7395316              -8.0003147
           112               0.1027915               1.1092974              -7.1113906
           113               0.1370554               1.4790632              -6.2224665
           114               0.1713192               1.8488292              -5.3335433
           115               0.2055831               2.2185948              -4.4446192
           116               0.2398469               2.5883605              -3.5556951
           117               0.2741108               2.9581263              -2.6667714
           118               0.3083746               3.3278923              -1.7778482
           119               0.3426385               3.6976583              -0.8889246
           120               0.3769023               4.0674238               0.0000000
           121               0.0000000               0.0000000              -9.7781620
           122              -0.2237883               0.2963436              -8.8892384
           123              -0.4475766               0.5926872              -8.0003147
           124              -0.6713650               0.8890309              -7.1113906
           125              -0.8951533               1.1853745              -6.2224665
           126              -1.1189417               1.4817182              -5.3335433
           127              -1.3427299               1.7780617              -4.4446192
           128              -1.5665183               2.0744054              -3.5556951
           129              -1.7903066               2.3707490              -2.6667714
           130              -2.0140951               2.6670928              -1.7778482
           131              -2.2378833               2.9634364              -0.8889246
           132              -2.4616716               3.2597799               0.0000000
           133               0.0000000               0.0000000              -9.7781620
           134              -0.1016247               0.3571739              -8.8892384
           135              -0.2032495               0.7143478              -8.0003147
           136              -0.3048742               1.0715216              -7.1113906
           137              -0.4064989               1.4286956              -6.2224665
           138              -0.5081236               1.7858695              -5.3335433
           139              -0.6097484               2.1430433              -4.4446192
           140              -0.7113731               2.5002172              -3.5556951
           141              -0.8129978               2.8573911              -2.6667714
           142              -0.9146225               3.2145650              -1.7778482
           143              -1.0162473               3.5717390              -0.8889246
           144              -1.1178720               3.9289129               0.0000000
           145               0.0000000               0.0000000              -9.7781620
           146              -0.3157281               0.1954906              -8.8892384
           147              -0.6314561               0.3909811              -8.0003147
           148              -0.9471842               0.5864716              -7.1113906
           149              -1.2629123               0.7819622              -6.2224665
           150              -1.5786403               0.9774528              -5.3335433
           151              -1.8943684               1.1729432              -4.4446192
           152              -2.2100966               1.3684338              -3.5556951
           153              -2.5258245               1.5639244              -2.6667714
           154              -2.8415527               1.7594150              -1.7778482
           155              -3.1572807               1.9549056              -0.8889246
           156              -3.4730089               2.1503961               0.0000000
           157               0.0000000               0.0000000              -9.7781620
           158              -0.2237883               0.2963436              -8.8892384
           159              -0.4475766               0.5926872              -8.0003147
           160              -0.6713650               0.8890309              -7.1113906
           161              -0.8951533               1.1853745              -6.2224665
           162              -1.1189417               1.4817182              -5.3335433
           163              -1.3427299               1.7780617              -4.4446192
           164              -1.5665183               2.0744054              -3.5556951
           165              -1.7903066               2.3707490              -2.6667714
           166              -2.0140951               2.6670928              -1.7778482
           167              -2.2378833               2.9634364              -0.8889246
           168              -2.4616716               3.2597799               0.0000000
           169               0.0000000               0.0000000              -9.7781620
           170              -0.3650270               0.0682354              -8.8892384
           171              -0.7300540               0.1364707              -8.0003147
           172              -1.0950810               0.2047061              -7.1113906
           173              -1.4601079               0.2729415              -6.2224665
           174              -1.8251350               0.3411769              -5.3335433
           175              -2.1901619               0.4094122              -4.4446192
           176              -2.5551889               0.4776476              -3.5556951
           177              -2.9202158               0.5458829              -2.6667714
           178              -3.2852430               0.6141183              -1.7778482
           179              -3.6502700               0.6823537              -0.8889246
           180              -4.0152969               0.7505891               0.0000000
           181               0.0000000               0.0000000              -9.7781620
           182              -0.3157281               0.1954906              -8.8892384
           183              -0.6314561               0.3909811              -8.0003147
           184              -0.9471842               0.5864716              -7.1113906
           185              -1.2629123               0.7819622              -6.2224665
           186              -1.5786403               0.9774528              -5.3335433
           187              -1.8943684               1.1729432              -4.4446192
           188              -2.2100966               1.3684338              -3.5556951
           189              -2.5258245               1.5639244              -2.6667714
           190              -2.8415527               1.7594150              -1.7778482
           191              -3.1572807               1.9549056              -0.8889246
           192              -3.4730089               2.1503961               0.0000000
           193               0.0000000               0.0000000              -9.7781620
           194              -0.3650270              -0.0682354              -8.8892384
           195              -0.7300540              -0.1364707              -8.0003147
           196              -1.0950810              -0.2047061              -7.1113906
           197              -1.4601079              -0.2729415              -6.2224665
           198              -1.8251350              -0.3411769              -5.3335433
           199              -2.1901619              -0.4094122              -4.4446192
           200              -2.5551889              -0.4776476              -3.5556951
           201              -2.9202158              -0.5458829              -2.6667714
           202              -3.2852430              -0.6141183              -1.7778482
           203              -3.6502700              -0.6823537              -0.8889246
           204              -4.0152969              -0.7505891               0.0000000
           205               0.0000000               0.0000000              -9.7781620
           206              -0.3650270               0.0682354              -8.8892384
           207              -0.7300540               0.1364707              -8.0003147
           208              -1.0950810               0.2047061              -7.1113906
           209              -1.4601079               0.2729415              -6.2224665
           210              -1.8251350               0.3411769              -5.3335433
           211              -2.1901619               0.4094122              -4.4446192
           212              -2.5551889               0.4776476              -3.5556951
           213              -2.9202158               0.5458829              -2.6667714
