                    2          0
             1               0.0000000               0.0000000              -3.9093015
             2               0.2848476               0.1103505              -3.5539105
             3               0.5696952               0.2207011              -3.1985195
             4               0.8545427               0.3310516              -2.8431284
             5               1.1393903               0.4414021              -2.4877372
             6               1.4242380               0.5517526              -2.1323464
             7               1.7090855               0.6621032              -1.7769554
             8               1.9939331               0.7724537              -1.4215641
             9               2.2787807               0.8828043              -1.0661731
            10               2.5636282               0.9931548              -0.7107823
            11               2.8484759               1.1035053              -0.3553913
            12               3.1333234               1.2138559               0.0000000
            13               0.0000000               0.0000000              -3.9093015
            14               0.3054757               0.0000000              -3.5539105
            15               0.6109514               0.0000000              -3.1985195
            16               0.9164270               0.0000000              -2.8431284
            17               1.2219027               0.0000000              -2.4877372
            18               1.5273784               0.0000000              -2.1323464
            19               1.8328540               0.0000000              -1.7769554
            20               2.1383295               0.0000000              -1.4215641
            21               2.4438055               0.0000000              -1.0661731
            22               2.7492812               0.0000000              -0.7107823
            23               3.0547569               0.0000000              -0.3553913
            24               3.3602324               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.9093015
            26               0.2257493               0.2057976              -3.5539105
            27               0.4514985               0.4115953              -3.1985195
            28               0.6772478               0.6173929              -2.8431284
            29               0.9029970               0.8231905              -2.4877372
            30               1.1287463               1.0289881              -2.1323464
            31               1.3544955               1.2347858              -1.7769554
            32               1.5802448               1.4405833              -1.4215641
            33               1.8059940               1.6463810              -1.0661731
            34               2.0317433               1.8521787              -0.7107823
            35               2.2574925               2.0579762              -0.3553913
            36               2.4832418               2.2637739               0.0000000
            37               0.0000000               0.0000000              -3.9093015
            38               0.2848476               0.1103505              -3.5539105
            39               0.5696952               0.2207011              -3.1985195
            40               0.8545427               0.3310516              -2.8431284
            41               1.1393903               0.4414021              -2.4877372
            42               1.4242380               0.5517526              -2.1323464
            43               1.7090855               0.6621032              -1.7769554
            44               1.9939331               0.7724537              -1.4215641
            45               2.2787807               0.8828043              -1.0661731
            46               2.5636282               0.9931548              -0.7107823
            47               2.8484759               1.1035053              -0.3553913
            48               3.1333234               1.2138559               0.0000000
            49               0.0000000               0.0000000              -3.9093015
            50               0.1361622               0.2734506              -3.5539105
            51               0.2723244               0.5469012              -3.1985195
            52               0.4084867               0.8203518              -2.8431284
            53               0.5446489               1.0938025              -2.4877372
            54               0.6808112               1.3672531              -2.1323464
            55               0.8169733               1.6407037              -1.7769554
            56               0.9531356               1.9141542              -1.4215641
            57               1.0892978               2.1876049              -1.0661731
            58               1.2254601               2.4610555              -0.7107823
            59               1.3616223               2.7345061              -0.3553913
            60               1.4977845               3.0079567               0.0000000
            61               0.0000000               0.0000000              -3.9093015
            62               0.2257493               0.2057976              -3.5539105
            63               0.4514985               0.4115953              -3.1985195
            64               0.6772478               0.6173929              -2.8431284
            65               0.9029970               0.8231905              -2.4877372
            66               1.1287463               1.0289881              -2.1323464
            67               1.3544955               1.2347858              -1.7769554
            68               1.5802448               1.4405833              -1.4215641
            69               1.8059940               1.6463810              -1.0661731
            70               2.0317433               1.8521787              -0.7107823
            71               2.2574925               2.0579762              -0.3553913
            72               2.4832418               2.2637739               0.0000000
            73               0.0000000               0.0000000              -3.9093015
            74               0.0281857               0.3041725              -3.5539105
            75               0.0563715               0.6083451              -3.1985195
            76               0.0845572               0.9125177              -2.8431284
            77               0.1127429               1.2166902              -2.4877372
            78               0.1409287               1.5208627              -2.1323464
            79               0.1691144               1.8250355              -1.7769554
            80               0.1973002               2.1292078              -1.4215641
            81               0.2254859               2.4333804              -1.0661731
            82               0.2536716               2.7375529              -0.7107823
            83               0.2818574               3.0417254              -0.3553913
            84               0.3100431               3.3458979               0.0000000
            85               0.0000000               0.0000000              -3.9093015
            86               0.1361622               0.2734506              -3.5539105
            87               0.2723244               0.5469012              -3.1985195
            88               0.4084867               0.8203518              -2.8431284
            89               0.5446489               1.0938025              -2.4877372
            90               0.6808112               1.3672531              -2.1323464
            91               0.8169733               1.6407037              -1.7769554
            92               0.9531356               1.9141542              -1.4215641
            93               1.0892978               2.1876049              -1.0661731
            94               1.2254601               2.4610555              -0.7107823
            95               1.3616223               2.7345061              -0.3553913
            96               1.4977845               3.0079567               0.0000000
            97               0.0000000               0.0000000              -3.9093015
            98              -0.0835974               0.2938143              -3.5539105
            99              -0.1671948               0.5876287              -3.1985195
           100              -0.2507921               0.8814430              -2.8431284
           101              -0.3343895               1.1752573              -2.4877372
           102              -0.4179869               1.4690716              -2.1323464
           103              -0.5015843               1.7628860              -1.7769554
           104              -0.5851817               2.0567002              -1.4215641
           105              -0.6687791               2.3505147              -1.0661731
           106              -0.7523765               2.6443291              -0.7107823
           107              -0.8359738               2.9381433              -0.3553913
           108              -0.9195712               3.2319574               0.0000000
           109               0.0000000               0.0000000              -3.9093015
           110               0.0281857               0.3041725              -3.5539105
           111               0.0563715               0.6083451              -3.1985195
           112               0.0845572               0.9125177              -2.8431284
           113               0.1127429               1.2166902              -2.4877372
           114               0.1409287               1.5208627              -2.1323464
           115               0.1691144               1.8250355              -1.7769554
           116               0.1973001               2.1292078              -1.4215641
           117               0.2254858               2.4333804              -1.0661731
           118               0.2536716               2.7375529              -0.7107823
           119               0.2818573               3.0417254              -0.3553913
           120               0.3100430               3.3458979               0.0000000
           121               0.0000000               0.0000000              -3.9093015
           122              -0.1840902               0.2437748              -3.5539105
           123              -0.3681805               0.4875497              -3.1985195
           124              -0.5522707               0.7313246              -2.8431284
           125              -0.7363609               0.9750994              -2.4877372
           126              -0.9204511               1.2188742              -2.1323464
           127              -1.1045413               1.4626491              -1.7769554
           128              -1.2886316               1.7064240              -1.4215641
           129              -1.4727218               1.9501988              -1.0661731
           130              -1.6568120               2.1939735              -0.7107823
           131              -1.8409022               2.4377484              -0.3553913
           132              -2.0249925               2.6815233               0.0000000
           133               0.0000000               0.0000000              -3.9093015
           134              -0.0835974               0.2938143              -3.5539105
           135              -0.1671948               0.5876287              -3.1985195
           136              -0.2507921               0.8814430              -2.8431284
           137              -0.3343895               1.1752573              -2.4877372
           138              -0.4179869               1.4690716              -2.1323464
           139              -0.5015843               1.7628860              -1.7769554
           140              -0.5851817               2.0567002              -1.4215641
           141              -0.6687790               2.3505147              -1.0661731
           142              -0.7523764               2.6443291              -0.7107823
           143              -0.8359737               2.9381433              -0.3553913
           144              -0.9195712               3.2319574               0.0000000
           145               0.0000000               0.0000000              -3.9093015
           146              -0.2597207               0.1608122              -3.5539105
           147              -0.5194413               0.3216244              -3.1985195
           148              -0.7791620               0.4824367              -2.8431284
           149              -1.0388826               0.6432489              -2.4877372
           150              -1.2986032               0.8040611              -2.1323464
           151              -1.5583240               0.9648733              -1.7769554
           152              -1.8180445               1.1256856              -1.4215641
           153              -2.0777652               1.2864977              -1.0661731
           154              -2.3374860               1.4473100              -0.7107823
           155              -2.5972064               1.6081222              -0.3553913
           156              -2.8569272               1.7689344               0.0000000
           157               0.0000000               0.0000000              -3.9093015
           158              -0.1840902               0.2437748              -3.5539105
           159              -0.3681805               0.4875497              -3.1985195
           160              -0.5522707               0.7313246              -2.8431284
           161              -0.7363609               0.9750994              -2.4877372
           162              -0.9204511               1.2188742              -2.1323464
           163              -1.1045413               1.4626491              -1.7769554
           164              -1.2886316               1.7064240              -1.4215641
           165              -1.4727218               1.9501988              -1.0661731
           166              -1.6568120               2.1939735              -0.7107823
           167              -1.8409022               2.4377484              -0.3553913
           168              -2.0249925               2.6815233               0.0000000
           169               0.0000000               0.0000000              -3.9093015
           170              -0.3002744               0.0561310              -3.5539105
           171              -0.6005487               0.1122620              -3.1985195
           172              -0.9008231               0.1683930              -2.8431284
           173              -1.2010975               0.2245240              -2.4877372
           174              -1.5013719               0.2806551              -2.1323464
           175              -1.8016461               0.3367861              -1.7769554
           176              -2.1019206               0.3929171              -1.4215641
           177              -2.4021950               0.4490481              -1.0661731
           178              -2.7024693               0.5051791              -0.7107823
           179              -3.0027437               0.5613101              -0.3553913
           180              -3.3030181               0.6174411               0.0000000
           181               0.0000000               0.0000000              -3.9093015
           182              -0.2597207               0.1608122              -3.5539105
           183              -0.5194413               0.3216245              -3.1985195
           184              -0.7791620               0.4824367              -2.8431284
           185              -1.0388826               0.6432489              -2.4877372
           186              -1.2986032               0.8040611              -2.1323464
           187              -1.5583240               0.9648734              -1.7769554
           188              -1.8180445               1.1256856              -1.4215641
           189              -2.0777652               1.2864978              -1.0661731
           190              -2.3374860               1.4473100              -0.7107823
           191              -2.5972064               1.6081222              -0.3553913
           192              -2.8569272               1.7689344               0.0000000
           193               0.0000000               0.0000000              -3.9093015
           194              -0.3002744              -0.0561310              -3.5539105
           195              -0.6005487              -0.1122620              -3.1985195
           196              -0.9008231              -0.1683930              -2.8431284
           197              -1.2010975              -0.2245240              -2.4877372
           198              -1.5013719              -0.2806551              -2.1323464
