                    2          0
             1               0.0000000               0.0000000              -8.4395084
             2               0.2606096               0.1009607              -7.6722803
             3               0.5212192               0.2019214              -6.9050522
             4               0.7818288               0.3028821              -6.1378241
             5               1.0424384               0.4038427              -5.3705959
             6               1.3030479               0.5048034              -4.6033688
             7               1.5636576               0.6057642              -3.8361402
             8               1.8242671               0.7067248              -3.0689120
             9               2.0848768               0.8076855              -2.3016839
            10               2.3454862               0.9086462              -1.5344563
            11               2.6060958               1.0096068              -0.7672286
            12               2.8667054               1.1105676               0.0000000
            13               0.0000000               0.0000000              -8.4395084
            14               0.2794824               0.0000000              -7.6722803
            15               0.5589648               0.0000000              -6.9050522
            16               0.8384472               0.0000000              -6.1378241
            17               1.1179296               0.0000000              -5.3705959
            18               1.3974121               0.0000000              -4.6033688
            19               1.6768944               0.0000000              -3.8361402
            20               1.9563769               0.0000000              -3.0689120
            21               2.2358592               0.0000000              -2.3016839
            22               2.5153418               0.0000000              -1.5344563
            23               2.7948241               0.0000000              -0.7672286
            24               3.0743065               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.4395084
            26               0.2065400               0.1882861              -7.6722803
            27               0.4130800               0.3765722              -6.9050522
            28               0.6196200               0.5648583              -6.1378241
            29               0.8261600               0.7531443              -5.3705959
            30               1.0327001               0.9414304              -4.6033688
            31               1.2392399               1.1297165              -3.8361402
            32               1.4457799               1.3180026              -3.0689120
            33               1.6523200               1.5062886              -2.3016839
            34               1.8588600               1.6945748              -1.5344563
            35               2.0654001               1.8828609              -0.7672286
            36               2.2719400               2.0711470               0.0000000
            37               0.0000000               0.0000000              -8.4395084
            38               0.2606096               0.1009607              -7.6722803
            39               0.5212192               0.2019214              -6.9050522
            40               0.7818288               0.3028821              -6.1378241
            41               1.0424384               0.4038427              -5.3705959
            42               1.3030479               0.5048034              -4.6033688
            43               1.5636576               0.6057642              -3.8361402
            44               1.8242671               0.7067248              -3.0689120
            45               2.0848768               0.8076855              -2.3016839
            46               2.3454862               0.9086462              -1.5344563
            47               2.6060958               1.0096068              -0.7672286
            48               2.8667054               1.1105676               0.0000000
            49               0.0000000               0.0000000              -8.4395084
            50               0.1245760               0.2501824              -7.6722803
            51               0.2491520               0.5003648              -6.9050522
            52               0.3737281               0.7505472              -6.1378241
            53               0.4983041               1.0007296              -5.3705959
            54               0.6228802               1.2509120              -4.6033688
            55               0.7474561               1.5010943              -3.8361402
            56               0.8720322               1.7512767              -3.0689120
            57               0.9966082               2.0014591              -2.3016839
            58               1.1211842               2.2516415              -1.5344563
            59               1.2457603               2.5018239              -0.7672286
            60               1.3703363               2.7520063               0.0000000
            61               0.0000000               0.0000000              -8.4395084
            62               0.2065400               0.1882861              -7.6722803
            63               0.4130800               0.3765722              -6.9050522
            64               0.6196200               0.5648583              -6.1378241
            65               0.8261600               0.7531443              -5.3705959
            66               1.0327001               0.9414304              -4.6033688
            67               1.2392399               1.1297165              -3.8361402
            68               1.4457799               1.3180026              -3.0689120
            69               1.6523200               1.5062886              -2.3016839
