                    2          0
             1               0.0000000               0.0000000              -3.8643613
             2               0.2243892               0.0869288              -3.5130558
             3               0.4487784               0.1738577              -3.1617501
             4               0.6731676               0.2607865              -2.8104444
             5               0.8975568               0.3477154              -2.4591389
             6               1.1219460               0.4346442              -2.1078334
             7               1.3463353               0.5215731              -1.7565277
             8               1.5707245               0.6085019              -1.4052222
             9               1.7951137               0.6954308              -1.0539167
            10               2.0195029               0.7823595              -0.7026112
            11               2.2438920               0.8692884              -0.3513057
            12               2.4682813               0.9562173              -0.0000002
            13               0.0000000               0.0000000              -3.8643613
            14               0.2406390               0.0000000              -3.5130558
            15               0.4812780               0.0000000              -3.1617501
            16               0.7219171               0.0000000              -2.8104444
            17               0.9625561               0.0000000              -2.4591389
            18               1.2031951               0.0000000              -2.1078334
            19               1.4438342               0.0000000              -1.7565277
            20               1.6844730               0.0000000              -1.4052222
            21               1.9251121               0.0000000              -1.0539167
            22               2.1657512               0.0000000              -0.7026112
            23               2.4063902               0.0000000              -0.3513057
            24               2.6470292               0.0000000              -0.0000002
            25               0.0000000               0.0000000              -3.8643613
            26               0.1778344               0.1621175              -3.5130558
            27               0.3556688               0.3242349              -3.1617501
            28               0.5335031               0.4863524              -2.8104444
            29               0.7113375               0.6484699              -2.4591389
            30               0.8891720               0.8105873              -2.1078334
            31               1.0670062               0.9727048              -1.7565277
            32               1.2448406               1.1348222              -1.4052222
            33               1.4226750               1.2969397              -1.0539167
            34               1.6005095               1.4590572              -0.7026112
            35               1.7783439               1.6211746              -0.3513057
            36               1.9561782               1.7832921              -0.0000002
            37               0.0000000               0.0000000              -3.8643613
            38               0.2243892               0.0869288              -3.5130558
            39               0.4487784               0.1738577              -3.1617501
            40               0.6731676               0.2607865              -2.8104444
            41               0.8975568               0.3477154              -2.4591389
            42               1.1219460               0.4346442              -2.1078334
            43               1.3463353               0.5215731              -1.7565277
            44               1.5707245               0.6085019              -1.4052222
            45               1.7951137               0.6954308              -1.0539167
            46               2.0195029               0.7823595              -0.7026112
            47               2.2438920               0.8692884              -0.3513057
            48               2.4682813               0.9562173              -0.0000002
            49               0.0000000               0.0000000              -3.8643613
            50               0.1072620               0.2154112              -3.5130558
            51               0.2145241               0.4308224              -3.1617501
            52               0.3217861               0.6462336              -2.8104444
            53               0.4290482               0.8616448              -2.4591389
            54               0.5363103               1.0770561              -2.1078334
            55               0.6435723               1.2924672              -1.7565277
            56               0.7508344               1.5078784              -1.4052222
            57               0.8580964               1.7232896              -1.0539167
            58               0.9653584               1.9387009              -0.7026112
            59               1.0726205               2.1541121              -0.3513057
            60               1.1798825               2.3695233              -0.0000002
            61               0.0000000               0.0000000              -3.8643613
            62               0.1778344               0.1621175              -3.5130558
            63               0.3556688               0.3242349              -3.1617501
            64               0.5335031               0.4863524              -2.8104444
            65               0.7113375               0.6484699              -2.4591389
            66               0.8891720               0.8105873              -2.1078334
            67               1.0670062               0.9727048              -1.7565277
            68               1.2448406               1.1348222              -1.4052222
            69               1.4226750               1.2969397              -1.0539167
            70               1.6005095               1.4590572              -0.7026112
            71               1.7783439               1.6211746              -0.3513057
            72               1.9561782               1.7832921              -0.0000002
            73               0.0000000               0.0000000              -3.8643613
            74               0.0222034               0.2396125              -3.5130558
            75               0.0444067               0.4792250              -3.1617501
            76               0.0666101               0.7188375              -2.8104444
            77               0.0888135               0.9584500              -2.4591389
            78               0.1110168               1.1980624              -2.1078334
            79               0.1332202               1.4376750              -1.7565277
            80               0.1554236               1.6772873              -1.4052222
            81               0.1776269               1.9168999              -1.0539167
            82               0.1998303               2.1565125              -0.7026112
            83               0.2220336               2.3961248              -0.3513057
