                    2          0
             1               0.0000000               0.0000000              -8.8543949
             2               0.1285610               0.0498048              -8.0494499
             3               0.2571220               0.0996096              -7.2445049
             4               0.3856831               0.1494144              -6.4395599
             5               0.5142441               0.1992192              -5.6346149
             6               0.6428051               0.2490240              -4.8296700
             7               0.7713661               0.2988288              -4.0247250
             8               0.8999271               0.3486336              -3.2197800
             9               1.0284882               0.3984385              -2.4148350
            10               1.1570492               0.4482433              -1.6098900
            11               1.2856102               0.4980481              -0.8049450
            12               1.4141712               0.5478529               0.0000000
            13               0.0000000               0.0000000              -8.8543949
            14               0.1378712               0.0000000              -8.0494499
            15               0.2757423               0.0000000              -7.2445049
            16               0.4136135               0.0000000              -6.4395599
            17               0.5514846               0.0000000              -5.6346149
            18               0.6893558               0.0000000              -4.8296700
            19               0.8272270               0.0000000              -4.0247250
            20               0.9650981               0.0000000              -3.2197800
            21               1.1029693               0.0000000              -2.4148350
            22               1.2408404               0.0000000              -1.6098900
            23               1.3787116               0.0000000              -0.8049450
            24               1.5165826               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.8543949
            26               0.1018880               0.0928832              -8.0494499
            27               0.2037760               0.1857664              -7.2445049
            28               0.3056640               0.2786495              -6.4395599
            29               0.4075520               0.3715327              -5.6346149
            30               0.5094400               0.4644159              -4.8296700
            31               0.6113281               0.5572991              -4.0247250
            32               0.7132161               0.6501823              -3.2197800
            33               0.8151041               0.7430655              -2.4148350
            34               0.9169920               0.8359487              -1.6098900
            35               1.0188800               0.9288319              -0.8049450
            36               1.1207681               1.0217150               0.0000000
            37               0.0000000               0.0000000              -8.8543949
            38               0.1285610               0.0498048              -8.0494499
            39               0.2571220               0.0996096              -7.2445049
            40               0.3856831               0.1494144              -6.4395599
            41               0.5142441               0.1992192              -5.6346149
            42               0.6428051               0.2490240              -4.8296700
            43               0.7713661               0.2988288              -4.0247250
            44               0.8999271               0.3486336              -3.2197800
            45               1.0284882               0.3984385              -2.4148350
            46               1.1570492               0.4482433              -1.6098900
            47               1.2856102               0.4980481              -0.8049450
            48               1.4141712               0.5478529               0.0000000
            49               0.0000000               0.0000000              -8.8543949
            50               0.0614545               0.1234172              -8.0494499
            51               0.1229089               0.2468344              -7.2445049
            52               0.1843634               0.3702516              -6.4395599
            53               0.2458179               0.4936688              -5.6346149
            54               0.3072723               0.6170860              -4.8296700
            55               0.3687268               0.7405031              -4.0247250
            56               0.4301812               0.8639204              -3.2197800
            57               0.4916357               0.9873375              -2.4148350
            58               0.5530902               1.1107547              -1.6098900
            59               0.6145446               1.2341720              -0.8049450
            60               0.6759991               1.3575891               0.0000000
            61               0.0000000               0.0000000              -8.8543949
            62               0.1018880               0.0928832              -8.0494499
            63               0.2037760               0.1857664              -7.2445049
            64               0.3056640               0.2786495              -6.4395599
            65               0.4075520               0.3715327              -5.6346149
            66               0.5094400               0.4644159              -4.8296700
            67               0.6113281               0.5572991              -4.0247250
            68               0.7132161               0.6501823              -3.2197800
            69               0.8151041               0.7430655              -2.4148350
            70               0.9169920               0.8359487              -1.6098900
            71               1.0188800               0.9288319              -0.8049450
            72               1.1207681               1.0217150               0.0000000
            73               0.0000000               0.0000000              -8.8543949
            74               0.0127211               0.1372830              -8.0494499
            75               0.0254423               0.2745661              -7.2445049
            76               0.0381634               0.4118491              -6.4395599
            77               0.0508846               0.5491321              -5.6346149
            78               0.0636057               0.6864151              -4.8296700
            79               0.0763269               0.8236981              -4.0247250
            80               0.0890480               0.9609812              -3.2197800
            81               0.1017692               1.0982642              -2.4148350
            82               0.1144903               1.2355472              -1.6098900
            83               0.1272115               1.3728303              -0.8049450
            84               0.1399326               1.5101132               0.0000000
            85               0.0000000               0.0000000              -8.8543949
            86               0.0614545               0.1234172              -8.0494499
            87               0.1229089               0.2468344              -7.2445049
            88               0.1843634               0.3702516              -6.4395599
            89               0.2458179               0.4936688              -5.6346149
            90               0.3072723               0.6170860              -4.8296700
            91               0.3687268               0.7405031              -4.0247250
            92               0.4301813               0.8639204              -3.2197800
            93               0.4916358               0.9873375              -2.4148350
            94               0.5530902               1.1107547              -1.6098900
            95               0.6145447               1.2341720              -0.8049450
            96               0.6759992               1.3575891               0.0000000
            97               0.0000000               0.0000000              -8.8543949
            98              -0.0377302               0.1326080              -8.0494499
            99              -0.0754605               0.2652160              -7.2445049
           100              -0.1131907               0.3978240              -6.4395599
           101              -0.1509209               0.5304320              -5.6346149
           102              -0.1886512               0.6630401              -4.8296700
           103              -0.2263814               0.7956480              -4.0247250
           104              -0.2641116               0.9282561              -3.2197800
           105              -0.3018419               1.0608641              -2.4148350
           106              -0.3395721               1.1934720              -1.6098900
           107              -0.3773023               1.3260802              -0.8049450
           108              -0.4150326               1.4586883               0.0000000
           109               0.0000000               0.0000000              -8.8543949
           110               0.0127211               0.1372830              -8.0494499
           111               0.0254423               0.2745661              -7.2445049
           112               0.0381634               0.4118491              -6.4395599
           113               0.0508846               0.5491321              -5.6346149
           114               0.0636057               0.6864151              -4.8296700
           115               0.0763269               0.8236981              -4.0247250
           116               0.0890480               0.9609812              -3.2197800
           117               0.1017692               1.0982642              -2.4148350
           118               0.1144903               1.2355472              -1.6098900
           119               0.1272115               1.3728303              -0.8049450
           120               0.1399326               1.5101132               0.0000000
           121               0.0000000               0.0000000              -8.8543949
           122              -0.0830859               0.1100236              -8.0494499
           123              -0.1661719               0.2200471              -7.2445049
           124              -0.2492578               0.3300707              -6.4395599
           125              -0.3323438               0.4400942              -5.6346149
           126              -0.4154297               0.5501177              -4.8296700
           127              -0.4985156               0.6601413              -4.0247250
           128              -0.5816016               0.7701648              -3.2197800
           129              -0.6646875               0.8801884              -2.4148350
           130              -0.7477734               0.9902120              -1.6098900
           131              -0.8308594               1.1002355              -0.8049450
           132              -0.9139453               1.2102591               0.0000000
           133               0.0000000               0.0000000              -8.8543949
           134              -0.0377302               0.1326080              -8.0494499
           135              -0.0754605               0.2652160              -7.2445049
           136              -0.1131907               0.3978240              -6.4395599
           137              -0.1509209               0.5304320              -5.6346149
           138              -0.1886512               0.6630401              -4.8296700
           139              -0.2263814               0.7956480              -4.0247250
           140              -0.2641116               0.9282561              -3.2197800
           141              -0.3018419               1.0608641              -2.4148350
           142              -0.3395721               1.1934720              -1.6098900
           143              -0.3773023               1.3260802              -0.8049450
           144              -0.4150326               1.4586883               0.0000000
           145               0.0000000               0.0000000              -8.8543949
           146              -0.1172204               0.0725798              -8.0494499
           147              -0.2344408               0.1451596              -7.2445049
           148              -0.3516613               0.2177394              -6.4395599
           149              -0.4688817               0.2903192              -5.6346149
           150              -0.5861021               0.3628990              -4.8296700
           151              -0.7033225               0.4354788              -4.0247250
           152              -0.8205429               0.5080586              -3.2197800
           153              -0.9377634               0.5806385              -2.4148350
           154              -1.0549839               0.6532183              -1.6098900
           155              -1.1722043               0.7257981              -0.8049450
           156              -1.2894247               0.7983779               0.0000000
           157               0.0000000               0.0000000              -8.8543949
           158              -0.0830859               0.1100236              -8.0494499
           159              -0.1661719               0.2200471              -7.2445049
           160              -0.2492578               0.3300707              -6.4395599
