                    2          0
             1              -3.1419461               1.6810467              -3.5504405
             2              -3.1419461               1.6810467              -2.8403525
             3              -3.1419461               1.6810467              -2.1302643
             4              -3.1419461               1.6810467              -1.4201763
             5              -3.1419461               1.6810467              -0.7100880
             6              -3.1419461               1.6810467               0.0000000
             7              -2.4437358               1.6810467              -3.5504405
             8              -2.4437358               1.6810467              -2.8403525
             9              -2.4437358               1.6810467              -2.1302643
            10              -2.4437358               1.6810467              -1.4201763
            11              -2.4437358               1.6810467              -0.7100880
            12              -2.4437358               1.6810467               0.0000000
            13              -1.7455256               1.6810467              -3.5504405
            14              -1.7455256               1.6810467              -2.8403525
            15              -1.7455256               1.6810467              -2.1302643
            16              -1.7455256               1.6810467              -1.4201763
            17              -1.7455256               1.6810467              -0.7100880
            18              -1.7455256               1.6810467               0.0000000
            19              -1.0473154               1.6810467              -3.5504405
            20              -1.0473154               1.6810467              -2.8403525
            21              -1.0473154               1.6810467              -2.1302643
            22              -1.0473154               1.6810467              -1.4201763
            23              -1.0473154               1.6810467              -0.7100880
            24              -1.0473154               1.6810467               0.0000000
            25              -0.3491051               1.6810467              -3.5504405
            26              -0.3491051               1.6810467              -2.8403525
            27              -0.3491051               1.6810467              -2.1302643
            28              -0.3491051               1.6810467              -1.4201763
            29              -0.3491051               1.6810467              -0.7100880
            30              -0.3491051               1.6810467               0.0000000
            31               0.3491051               1.6810467              -3.5504405
            32               0.3491051               1.6810467              -2.8403525
            33               0.3491051               1.6810467              -2.1302643
            34               0.3491051               1.6810467              -1.4201763
            35               0.3491051               1.6810467              -0.7100880
            36               0.3491051               1.6810467               0.0000000
            37               1.0473154               1.6810467              -3.5504405
            38               1.0473154               1.6810467              -2.8403525
            39               1.0473154               1.6810467              -2.1302643
            40               1.0473154               1.6810467              -1.4201763
            41               1.0473154               1.6810467              -0.7100880
            42               1.0473154               1.6810467               0.0000000
            43               1.7455256               1.6810467              -3.5504405
            44               1.7455256               1.6810467              -2.8403525
            45               1.7455256               1.6810467              -2.1302643
            46               1.7455256               1.6810467              -1.4201763
            47               1.7455256               1.6810467              -0.7100880
            48               1.7455256               1.6810467               0.0000000
            49               2.4437358               1.6810467              -3.5504405
            50               2.4437358               1.6810467              -2.8403525
            51               2.4437358               1.6810467              -2.1302643
            52               2.4437358               1.6810467              -1.4201763
            53               2.4437358               1.6810467              -0.7100880
            54               2.4437358               1.6810467               0.0000000
            55               3.1419461               1.6810467              -3.5504405
            56               3.1419461               1.6810467              -2.8403525
            57               3.1419461               1.6810467              -2.1302643
            58               3.1419461               1.6810467              -1.4201763
            59               3.1419461               1.6810467              -0.7100880
            60               3.1419461               1.6810467               0.0000000
            61               3.1419461               1.6810467              -3.5504405
            62               3.1419461               1.6810467              -2.8403525
            63               3.1419461               1.6810467              -2.1302643
            64               3.1419461               1.6810467              -1.4201763
            65               3.1419461               1.6810467              -0.7100880
            66               3.1419461               1.6810467               0.0000000
            67               3.1419461               1.0086280              -3.5504405
            68               3.1419461               1.0086280              -2.8403525
            69               3.1419461               1.0086280              -2.1302643
            70               3.1419461               1.0086280              -1.4201763
            71               3.1419461               1.0086280              -0.7100880
            72               3.1419461               1.0086280               0.0000000
            73               3.1419461               0.3362093              -3.5504405
            74               3.1419461               0.3362093              -2.8403525
            75               3.1419461               0.3362093              -2.1302643
            76               3.1419461               0.3362093              -1.4201763
            77               3.1419461               0.3362093              -0.7100880
            78               3.1419461               0.3362093               0.0000000
            79               3.1419461              -0.3362095              -3.5504405
            80               3.1419461              -0.3362095              -2.8403525
            81               3.1419461              -0.3362095              -2.1302643
            82               3.1419461              -0.3362095              -1.4201763
            83               3.1419461              -0.3362095              -0.7100880
            84               3.1419461              -0.3362095               0.0000000
            85               3.1419461              -1.0086281              -3.5504405
            86               3.1419461              -1.0086281              -2.8403525
            87               3.1419461              -1.0086281              -2.1302643
            88               3.1419461              -1.0086281              -1.4201763
            89               3.1419461              -1.0086281              -0.7100880
            90               3.1419461              -1.0086281               0.0000000
            91               3.1419461              -1.6810467              -3.5504405
            92               3.1419461              -1.6810467              -2.8403525
            93               3.1419461              -1.6810467              -2.1302643
            94               3.1419461              -1.6810467              -1.4201763
            95               3.1419461              -1.6810467              -0.7100880
            96               3.1419461              -1.6810467               0.0000000
            97               3.1419461              -1.6810467              -3.5504405
            98               3.1419461              -1.6810467              -2.8403525
            99               3.1419461              -1.6810467              -2.1302643
           100               3.1419461              -1.6810467              -1.4201763
           101               3.1419461              -1.6810467              -0.7100880
           102               3.1419461              -1.6810467               0.0000000
           103               2.4437358              -1.6810467              -3.5504405
           104               2.4437358              -1.6810467              -2.8403525
           105               2.4437358              -1.6810467              -2.1302643
           106               2.4437358              -1.6810467              -1.4201763
           107               2.4437358              -1.6810467              -0.7100880
           108               2.4437358              -1.6810467               0.0000000
           109               1.7455256              -1.6810467              -3.5504405
           110               1.7455256              -1.6810467              -2.8403525
           111               1.7455256              -1.6810467              -2.1302643
           112               1.7455256              -1.6810467              -1.4201763
           113               1.7455256              -1.6810467              -0.7100880
           114               1.7455256              -1.6810467               0.0000000
           115               1.0473154              -1.6810467              -3.5504405
           116               1.0473154              -1.6810467              -2.8403525
           117               1.0473154              -1.6810467              -2.1302643
           118               1.0473154              -1.6810467              -1.4201763
           119               1.0473154              -1.6810467              -0.7100880
           120               1.0473154              -1.6810467               0.0000000
           121               0.3491051              -1.6810467              -3.5504405
           122               0.3491051              -1.6810467              -2.8403525
           123               0.3491051              -1.6810467              -2.1302643
           124               0.3491051              -1.6810467              -1.4201763
           125               0.3491051              -1.6810467              -0.7100880
           126               0.3491051              -1.6810467               0.0000000
           127              -0.3491051              -1.6810467              -3.5504405
           128              -0.3491051              -1.6810467              -2.8403525
           129              -0.3491051              -1.6810467              -2.1302643
           130              -0.3491051              -1.6810467              -1.4201763
           131              -0.3491051              -1.6810467              -0.7100880
           132              -0.3491051              -1.6810467               0.0000000
           133              -1.0473154              -1.6810467              -3.5504405
           134              -1.0473154              -1.6810467              -2.8403525
           135              -1.0473154              -1.6810467              -2.1302643
           136              -1.0473154              -1.6810467              -1.4201763
           137              -1.0473154              -1.6810467              -0.7100880
           138              -1.0473154              -1.6810467               0.0000000
           139              -1.7455256              -1.6810467              -3.5504405
           140              -1.7455256              -1.6810467              -2.8403525
           141              -1.7455256              -1.6810467              -2.1302643
           142              -1.7455256              -1.6810467              -1.4201763
           143              -1.7455256              -1.6810467              -0.7100880
           144              -1.7455256              -1.6810467               0.0000000
           145              -2.4437358              -1.6810467              -3.5504405
           146              -2.4437358              -1.6810467              -2.8403525
           147              -2.4437358              -1.6810467              -2.1302643
           148              -2.4437358              -1.6810467              -1.4201763
           149              -2.4437358              -1.6810467              -0.7100880
           150              -2.4437358              -1.6810467               0.0000000
           151              -3.1419461              -1.6810467              -3.5504405
           152              -3.1419461              -1.6810467              -2.8403525
           153              -3.1419461              -1.6810467              -2.1302643
           154              -3.1419461              -1.6810467              -1.4201763
           155              -3.1419461              -1.6810467              -0.7100880
           156              -3.1419461              -1.6810467               0.0000000
           157              -3.1419461              -1.6810467              -3.5504405
           158              -3.1419461              -1.6810467              -2.8403525
           159              -3.1419461              -1.6810467              -2.1302643
           160              -3.1419461              -1.6810467              -1.4201763
           161              -3.1419461              -1.6810467              -0.7100880
           162              -3.1419461              -1.6810467               0.0000000
           163              -3.1419461              -1.0086280              -3.5504405
           164              -3.1419461              -1.0086280              -2.8403525
           165              -3.1419461              -1.0086280              -2.1302643
           166              -3.1419461              -1.0086280              -1.4201763
           167              -3.1419461              -1.0086280              -0.7100880
           168              -3.1419461              -1.0086280               0.0000000
           169              -3.1419461              -0.3362093              -3.5504405
           170              -3.1419461              -0.3362093              -2.8403525
           171              -3.1419461              -0.3362093              -2.1302643
           172              -3.1419461              -0.3362093              -1.4201763
