                    2          0
             1               0.0000000               0.0000000              -4.2275252
             2               0.3367171               0.1304449              -3.8432047
             3               0.6734343               0.2608898              -3.4588842
             4               1.0101514               0.3913347              -3.0745640
             5               1.3468685               0.5217796              -2.6902432
             6               1.6835856               0.6522245              -2.3059230
             7               2.0203028               0.7826694              -1.9216025
             8               2.3570199               0.9131144              -1.5372820
             9               2.6937370               1.0435592              -1.1529615
            10               3.0304542               1.1740041              -0.7686410
            11               3.3671713               1.3044491              -0.3843205
            12               3.7038882               1.4348940               0.0000000
            13               0.0000000               0.0000000              -4.2275252
            14               0.3611015               0.0000000              -3.8432047
            15               0.7222030               0.0000000              -3.4588842
            16               1.0833045               0.0000000              -3.0745640
            17               1.4444060               0.0000000              -2.6902432
            18               1.8055077               0.0000000              -2.3059230
            19               2.1666090               0.0000000              -1.9216025
            20               2.5277107               0.0000000              -1.5372820
            21               2.8888121               0.0000000              -1.1529615
            22               3.2499137               0.0000000              -0.7686410
            23               3.6110153               0.0000000              -0.3843205
            24               3.9721167               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.2275252
            26               0.2668572               0.2432725              -3.8432047
            27               0.5337145               0.4865451              -3.4588842
            28               0.8005717               0.7298176              -3.0745640
            29               1.0674289               0.9730901              -2.6902432
            30               1.3342862               1.2163626              -2.3059230
            31               1.6011434               1.4596351              -1.9216025
            32               1.8680007               1.7029076              -1.5372820
            33               2.1348579               1.9461802              -1.1529615
            34               2.4017150               2.1894529              -0.7686410
            35               2.6685724               2.4327252              -0.3843205
            36               2.9354296               2.6759977               0.0000000
            37               0.0000000               0.0000000              -4.2275252
            38               0.3367171               0.1304449              -3.8432047
            39               0.6734343               0.2608898              -3.4588842
            40               1.0101514               0.3913347              -3.0745640
            41               1.3468685               0.5217796              -2.6902432
            42               1.6835856               0.6522245              -2.3059230
            43               2.0203028               0.7826694              -1.9216025
            44               2.3570199               0.9131144              -1.5372820
            45               2.6937370               1.0435592              -1.1529615
            46               3.0304542               1.1740041              -0.7686410
            47               3.3671713               1.3044491              -0.3843205
            48               3.7038882               1.4348940               0.0000000
            49               0.0000000               0.0000000              -4.2275252
            50               0.1609568               0.3232448              -3.8432047
            51               0.3219136               0.6464896              -3.4588842
            52               0.4828704               0.9697344              -3.0745640
            53               0.6438272               1.2929792              -2.6902432
            54               0.8047840               1.6162242              -2.3059230
            55               0.9657407               1.9394689              -1.9216025
            56               1.1266975               2.2627137              -1.5372820
            57               1.2876544               2.5859585              -1.1529615
            58               1.4486111               2.9092033              -0.7686410
            59               1.6095680               3.2324483              -0.3843205
            60               1.7705249               3.5556929               0.0000000
