                    2          0
             1               0.0000000               0.0000000              -5.7977872
             2               0.1981251               0.0767541              -5.2707157
             3               0.3962502               0.1535081              -4.7436442
             4               0.5943753               0.2302622              -4.2165723
             5               0.7925003               0.3070163              -3.6895010
             6               0.9906254               0.3837703              -3.1624293
             7               1.1887505               0.4605244              -2.6353576
             8               1.3868756               0.5372785              -2.1082861
             9               1.5850006               0.6140325              -1.5812149
            10               1.7831258               0.6907866              -1.0541430
            11               1.9812508               0.7675407              -0.5270715
            12               2.1793759               0.8442947               0.0000000
            13               0.0000000               0.0000000              -5.7977872
            14               0.2124729               0.0000000              -5.2707157
            15               0.4249458               0.0000000              -4.7436442
            16               0.6374187               0.0000000              -4.2165723
            17               0.8498917               0.0000000              -3.6895010
            18               1.0623646               0.0000000              -3.1624293
            19               1.2748375               0.0000000              -2.6353576
            20               1.4873104               0.0000000              -2.1082861
            21               1.6997833               0.0000000              -1.5812149
            22               1.9122562               0.0000000              -1.0541430
            23               2.1247292               0.0000000              -0.5270715
            24               2.3372021               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.7977872
            26               0.1570194               0.1431421              -5.2707157
            27               0.3140388               0.2862841              -4.7436442
            28               0.4710582               0.4294262              -4.2165723
            29               0.6280775               0.5725683              -3.6895010
            30               0.7850969               0.7157104              -3.1624293
            31               0.9421163               0.8588524              -2.6353576
            32               1.0991356               1.0019945              -2.1082861
            33               1.2561550               1.1451366              -1.5812149
            34               1.4131744               1.2882787              -1.0541430
            35               1.5701938               1.4314208              -0.5270715
            36               1.7272130               1.5745628               0.0000000
            37               0.0000000               0.0000000              -5.7977872
            38               0.1981251               0.0767541              -5.2707157
            39               0.3962502               0.1535081              -4.7436442
            40               0.5943753               0.2302622              -4.2165723
            41               0.7925003               0.3070163              -3.6895010
            42               0.9906254               0.3837703              -3.1624293
            43               1.1887505               0.4605244              -2.6353576
            44               1.3868756               0.5372785              -2.1082861
            45               1.5850006               0.6140325              -1.5812149
            46               1.7831258               0.6907866              -1.0541430
            47               1.9812508               0.7675407              -0.5270715
            48               2.1793759               0.8442947               0.0000000
            49               0.0000000               0.0000000              -5.7977872
            50               0.0947073               0.1901979              -5.2707157
            51               0.1894147               0.3803959              -4.7436442
            52               0.2841220               0.5705938              -4.2165723
            53               0.3788293               0.7607918              -3.6895010
            54               0.4735366               0.9509897              -3.1624293
            55               0.5682440               1.1411877              -2.6353576
            56               0.6629513               1.3313856              -2.1082861
            57               0.7576586               1.5215836              -1.5812149
            58               0.8523659               1.7117816              -1.0541430
            59               0.9470732               1.9019794              -0.5270715
            60               1.0417806               2.0921774               0.0000000
            61               0.0000000               0.0000000              -5.7977872
            62               0.1570194               0.1431421              -5.2707157
            63               0.3140388               0.2862841              -4.7436442
            64               0.4710582               0.4294262              -4.2165723
            65               0.6280775               0.5725683              -3.6895010
            66               0.7850969               0.7157104              -3.1624293
            67               0.9421163               0.8588524              -2.6353576
            68               1.0991356               1.0019945              -2.1082861
            69               1.2561550               1.1451366              -1.5812149
            70               1.4131744               1.2882787              -1.0541430
            71               1.5701938               1.4314208              -0.5270715
            72               1.7272130               1.5745628               0.0000000
            73               0.0000000               0.0000000              -5.7977872
            74               0.0196045               0.2115665              -5.2707157
            75               0.0392091               0.4231331              -4.7436442
            76               0.0588136               0.6346996              -4.2165723
            77               0.0784181               0.8462662              -3.6895010
            78               0.0980226               1.0578327              -3.1624293
            79               0.1176272               1.2693992              -2.6353576
            80               0.1372317               1.4809657              -2.1082861
            81               0.1568362               1.6925323              -1.5812149
            82               0.1764407               1.9040989              -1.0541430
            83               0.1960453               2.1156654              -0.5270715
            84               0.2156498               2.3272319               0.0000000
            85               0.0000000               0.0000000              -5.7977872
            86               0.0947073               0.1901979              -5.2707157
            87               0.1894147               0.3803959              -4.7436442
            88               0.2841220               0.5705938              -4.2165723
            89               0.3788293               0.7607918              -3.6895010
            90               0.4735366               0.9509897              -3.1624293
            91               0.5682440               1.1411877              -2.6353576
            92               0.6629513               1.3313856              -2.1082861
            93               0.7576586               1.5215836              -1.5812149
            94               0.8523659               1.7117816              -1.0541430
            95               0.9470732               1.9019794              -0.5270715
            96               1.0417806               2.0921774               0.0000000
            97               0.0000000               0.0000000              -5.7977872
            98              -0.0581460               0.2043619              -5.2707157
            99              -0.1162919               0.4087238              -4.7436442
           100              -0.1744379               0.6130857              -4.2165723
           101              -0.2325839               0.8174476              -3.6895010
           102              -0.2907299               1.0218095              -3.1624293
           103              -0.3488758               1.2261714              -2.6353576
           104              -0.4070218               1.4305333              -2.1082861
           105              -0.4651678               1.6348952              -1.5812149
           106              -0.5233138               1.8392570              -1.0541430
           107              -0.5814598               2.0436189              -0.5270715
           108              -0.6396057               2.2479808               0.0000000
