                    2          0
             1              -4.4838343               1.5436927              -3.4787476
             2              -4.4838343               1.5436927              -2.7829981
             3              -4.4838343               1.5436927              -2.0872486
             4              -4.4838343               1.5436927              -1.3914990
             5              -4.4838343               1.5436927              -0.6957495
             6              -4.4838343               1.5436927               0.0000000
             7              -3.6685917               1.5436927              -3.4787476
             8              -3.6685917               1.5436927              -2.7829981
             9              -3.6685917               1.5436927              -2.0872486
            10              -3.6685917               1.5436927              -1.3914990
            11              -3.6685917               1.5436927              -0.6957495
            12              -3.6685917               1.5436927               0.0000000
            13              -2.8533492               1.5436927              -3.4787476
            14              -2.8533492               1.5436927              -2.7829981
            15              -2.8533492               1.5436927              -2.0872486
            16              -2.8533492               1.5436927              -1.3914990
            17              -2.8533492               1.5436927              -0.6957495
            18              -2.8533492               1.5436927               0.0000000
            19              -2.0381064               1.5436927              -3.4787476
            20              -2.0381064               1.5436927              -2.7829981
            21              -2.0381064               1.5436927              -2.0872486
            22              -2.0381064               1.5436927              -1.3914990
            23              -2.0381064               1.5436927              -0.6957495
            24              -2.0381064               1.5436927               0.0000000
            25              -1.2228639               1.5436927              -3.4787476
            26              -1.2228639               1.5436927              -2.7829981
            27              -1.2228639               1.5436927              -2.0872486
            28              -1.2228639               1.5436927              -1.3914990
            29              -1.2228639               1.5436927              -0.6957495
            30              -1.2228639               1.5436927               0.0000000
            31              -0.4076214               1.5436927              -3.4787476
            32              -0.4076214               1.5436927              -2.7829981
            33              -0.4076214               1.5436927              -2.0872486
            34              -0.4076214               1.5436927              -1.3914990
            35              -0.4076214               1.5436927              -0.6957495
            36              -0.4076214               1.5436927               0.0000000
            37               0.4076214               1.5436927              -3.4787476
            38               0.4076214               1.5436927              -2.7829981
            39               0.4076214               1.5436927              -2.0872486
            40               0.4076214               1.5436927              -1.3914990
            41               0.4076214               1.5436927              -0.6957495
            42               0.4076214               1.5436927               0.0000000
            43               1.2228642               1.5436927              -3.4787476
            44               1.2228642               1.5436927              -2.7829981
            45               1.2228642               1.5436927              -2.0872486
            46               1.2228642               1.5436927              -1.3914990
            47               1.2228642               1.5436927              -0.6957495
            48               1.2228642               1.5436927               0.0000000
            49               2.0381064               1.5436927              -3.4787476
            50               2.0381064               1.5436927              -2.7829981
            51               2.0381064               1.5436927              -2.0872486
            52               2.0381064               1.5436927              -1.3914990
            53               2.0381064               1.5436927              -0.6957495
            54               2.0381064               1.5436927               0.0000000
            55               2.8533487               1.5436927              -3.4787476
            56               2.8533487               1.5436927              -2.7829981
            57               2.8533487               1.5436927              -2.0872486
            58               2.8533487               1.5436927              -1.3914990
            59               2.8533487               1.5436927              -0.6957495
            60               2.8533487               1.5436927               0.0000000
            61               3.6685915               1.5436927              -3.4787476
            62               3.6685915               1.5436927              -2.7829981
            63               3.6685915               1.5436927              -2.0872486
            64               3.6685915               1.5436927              -1.3914990
            65               3.6685915               1.5436927              -0.6957495
            66               3.6685915               1.5436927               0.0000000
            67               4.4838343               1.5436927              -3.4787476
            68               4.4838343               1.5436927              -2.7829981
            69               4.4838343               1.5436927              -2.0872486
            70               4.4838343               1.5436927              -1.3914990
            71               4.4838343               1.5436927              -0.6957495
            72               4.4838343               1.5436927               0.0000000
            73               4.4838343               1.5436927              -3.4787476
            74               4.4838343               1.5436927              -2.7829981
            75               4.4838343               1.5436927              -2.0872486
            76               4.4838343               1.5436927              -1.3914990
            77               4.4838343               1.5436927              -0.6957495
            78               4.4838343               1.5436927               0.0000000
            79               4.4838343               0.7718464              -3.4787476
            80               4.4838343               0.7718464              -2.7829981
            81               4.4838343               0.7718464              -2.0872486
            82               4.4838343               0.7718464              -1.3914990
            83               4.4838343               0.7718464              -0.6957495
