                    2          0
             1               0.0000000               0.0000000              -3.9970832
             2               0.1419566               0.0549943              -3.6337121
             3               0.2839132               0.1099886              -3.2703409
             4               0.4258698               0.1649828              -2.9069695
             5               0.5678264               0.2199771              -2.5435984
             6               0.7097830               0.2749714              -2.1802273
             7               0.8517396               0.3299657              -1.8168561
             8               0.9936962               0.3849600              -1.4534848
             9               1.1356528               0.4399543              -1.0901136
            10               1.2776093               0.4949485              -0.7267425
            11               1.4195660               0.5499428              -0.3633711
            12               1.5615226               0.6049371               0.0000000
            13               0.0000000               0.0000000              -3.9970832
            14               0.1522368               0.0000000              -3.6337121
            15               0.3044736               0.0000000              -3.2703409
            16               0.4567105               0.0000000              -2.9069695
            17               0.6089473               0.0000000              -2.5435984
            18               0.7611841               0.0000000              -2.1802273
            19               0.9134209               0.0000000              -1.8168561
            20               1.0656577               0.0000000              -1.4534848
            21               1.2178946               0.0000000              -1.0901136
            22               1.3701314               0.0000000              -0.7267425
            23               1.5223682               0.0000000              -0.3633711
            24               1.6746049               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.9970832
            26               0.1125044               0.1025613              -3.6337121
            27               0.2250087               0.2051226              -3.2703409
            28               0.3375131               0.3076838              -2.9069695
            29               0.4500175               0.4102451              -2.5435984
            30               0.5625218               0.5128064              -2.1802273
            31               0.6750262               0.6153677              -1.8168561
            32               0.7875305               0.7179289              -1.4534848
            33               0.9000349               0.8204902              -1.0901136
            34               1.0125393               0.9230515              -0.7267425
            35               1.1250436               1.0256127              -0.3633711
            36               1.2375480               1.1281741               0.0000000
            37               0.0000000               0.0000000              -3.9970832
            38               0.1419566               0.0549943              -3.6337121
            39               0.2839132               0.1099886              -3.2703409
            40               0.4258698               0.1649828              -2.9069695
            41               0.5678264               0.2199771              -2.5435984
            42               0.7097830               0.2749714              -2.1802273
            43               0.8517396               0.3299657              -1.8168561
            44               0.9936962               0.3849600              -1.4534848
            45               1.1356528               0.4399543              -1.0901136
            46               1.2776093               0.4949485              -0.7267425
            47               1.4195660               0.5499428              -0.3633711
            48               1.5615226               0.6049371               0.0000000
            49               0.0000000               0.0000000              -3.9970832
            50               0.0678578               0.1362768              -3.6337121
            51               0.1357156               0.2725536              -3.2703409
            52               0.2035734               0.4088304              -2.9069695
            53               0.2714312               0.5451072              -2.5435984
            54               0.3392889               0.6813840              -2.1802273
            55               0.4071468               0.8176609              -1.8168561
            56               0.4750046               0.9539377              -1.4534848
            57               0.5428624               1.0902145              -1.0901136
            58               0.6107201               1.2264912              -0.7267425
            59               0.6785779               1.3627681              -0.3633711
            60               0.7464357               1.4990449               0.0000000
            61               0.0000000               0.0000000              -3.9970832
            62               0.1125044               0.1025613              -3.6337121
            63               0.2250087               0.2051226              -3.2703409
            64               0.3375131               0.3076838              -2.9069695
            65               0.4500175               0.4102451              -2.5435984
            66               0.5625218               0.5128064              -2.1802273
            67               0.6750262               0.6153677              -1.8168561
            68               0.7875305               0.7179289              -1.4534848
            69               0.9000349               0.8204902              -1.0901136
            70               1.0125393               0.9230515              -0.7267425
            71               1.1250436               1.0256127              -0.3633711
            72               1.2375480               1.1281741               0.0000000
            73               0.0000000               0.0000000              -3.9970832
            74               0.0140466               0.1515874              -3.6337121
            75               0.0280933               0.3031748              -3.2703409
