                    2          0
             1              -4.2896342               4.1530924              -2.3316388
             2              -4.2896342               4.1530924              -1.5544260
             3              -4.2896342               4.1530924              -0.7772130
             4              -4.2896342               4.1530924               0.0000000
             5              -3.3363822               4.1530924              -2.3316388
             6              -3.3363822               4.1530924              -1.5544260
             7              -3.3363822               4.1530924              -0.7772130
             8              -3.3363822               4.1530924               0.0000000
             9              -2.3831301               4.1530924              -2.3316388
            10              -2.3831301               4.1530924              -1.5544260
            11              -2.3831301               4.1530924              -0.7772130
            12              -2.3831301               4.1530924               0.0000000
            13              -1.4298782               4.1530924              -2.3316388
            14              -1.4298782               4.1530924              -1.5544260
            15              -1.4298782               4.1530924              -0.7772130
            16              -1.4298782               4.1530924               0.0000000
            17              -0.4766259               4.1530924              -2.3316388
            18              -0.4766259               4.1530924              -1.5544260
            19              -0.4766259               4.1530924              -0.7772130
            20              -0.4766259               4.1530924               0.0000000
            21               0.4766259               4.1530924              -2.3316388
            22               0.4766259               4.1530924              -1.5544260
            23               0.4766259               4.1530924              -0.7772130
            24               0.4766259               4.1530924               0.0000000
            25               1.4298778               4.1530924              -2.3316388
            26               1.4298778               4.1530924              -1.5544260
            27               1.4298778               4.1530924              -0.7772130
            28               1.4298778               4.1530924               0.0000000
            29               2.3831301               4.1530924              -2.3316388
            30               2.3831301               4.1530924              -1.5544260
            31               2.3831301               4.1530924              -0.7772130
            32               2.3831301               4.1530924               0.0000000
            33               3.3363824               4.1530924              -2.3316388
            34               3.3363824               4.1530924              -1.5544260
            35               3.3363824               4.1530924              -0.7772130
            36               3.3363824               4.1530924               0.0000000
            37               4.2896342               4.1530924              -2.3316388
            38               4.2896342               4.1530924              -1.5544260
            39               4.2896342               4.1530924              -0.7772130
            40               4.2896342               4.1530924               0.0000000
            41               4.2896342               4.1530924              -2.3316388
            42               4.2896342               4.1530924              -1.5544260
            43               4.2896342               4.1530924              -0.7772130
            44               4.2896342               4.1530924               0.0000000
            45               4.2896342               3.2301829              -2.3316388
            46               4.2896342               3.2301829              -1.5544260
            47               4.2896342               3.2301829              -0.7772130
            48               4.2896342               3.2301829               0.0000000
            49               4.2896342               2.3072734              -2.3316388
            50               4.2896342               2.3072734              -1.5544260
            51               4.2896342               2.3072734              -0.7772130
            52               4.2896342               2.3072734               0.0000000
            53               4.2896342               1.3843641              -2.3316388
            54               4.2896342               1.3843641              -1.5544260
            55               4.2896342               1.3843641              -0.7772130
            56               4.2896342               1.3843641               0.0000000
            57               4.2896342               0.4614546              -2.3316388
            58               4.2896342               0.4614546              -1.5544260
            59               4.2896342               0.4614546              -0.7772130
            60               4.2896342               0.4614546               0.0000000
            61               4.2896342              -0.4614544              -2.3316388
            62               4.2896342              -0.4614544              -1.5544260
            63               4.2896342              -0.4614544              -0.7772130
            64               4.2896342              -0.4614544               0.0000000
            65               4.2896342              -1.3843641              -2.3316388
            66               4.2896342              -1.3843641              -1.5544260
            67               4.2896342              -1.3843641              -0.7772130
            68               4.2896342              -1.3843641               0.0000000
            69               4.2896342              -2.3072739              -2.3316388
            70               4.2896342              -2.3072739              -1.5544260
            71               4.2896342              -2.3072739              -0.7772130
            72               4.2896342              -2.3072739               0.0000000
            73               4.2896342              -3.2301831              -2.3316388
            74               4.2896342              -3.2301831              -1.5544260
            75               4.2896342              -3.2301831              -0.7772130
            76               4.2896342              -3.2301831               0.0000000
            77               4.2896342              -4.1530924              -2.3316388
